scorer,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,274.9710388183594,371.84381103515625,0.0391981340944767,364.05877685546875,367.2294616699219,0.9994183778762817,389.84893798828125,461.5646057128906,0.9980370402336121,230.73831176757812,501.57110595703125,0.7104113101959229,327.16925048828125,217.42388916015625,0.9937665462493896,298.3631896972656,366.4250183105469,0.9543877243995667,289.94512939453125,486.44805908203125,0.9847548007965088,340.726806640625,474.4176940917969,0.9185194969177246
9,275.6978454589844,372.132568359375,0.018377946689724922,363.5811462402344,367.0458679199219,0.9992524981498718,392.10760498046875,460.5639953613281,0.9963058233261108,235.09808349609375,502.7621154785156,0.712982714176178,325.72332763671875,218.1241912841797,0.9941055774688721,298.2234191894531,366.01025390625,0.958084225654602,293.3482971191406,486.3308410644531,0.9919101595878601,343.85382080078125,475.0283508300781,0.9055171608924866
10,281.851318359375,365.9193115234375,0.008103305473923683,364.2852478027344,366.64654541015625,0.9991098046302795,395.4166564941406,458.2319641113281,0.99595707654953,239.38807678222656,502.0591125488281,0.767427384853363,325.44989013671875,216.6400146484375,0.9958985447883606,298.98468017578125,367.7031555175781,0.9604464173316956,296.39935302734375,486.75152587890625,0.9822813272476196,346.722900390625,475.50518798828125,0.950619101524353
11,290.0826110839844,367.10748291015625,0.0031984762754291296,364.09063720703125,366.0387878417969,0.99922776222229,398.220458984375,455.2560119628906,0.9977688789367676,243.20069885253906,501.6481628417969,0.7377797365188599,323.7546081542969,216.62596130371094,0.9966464638710022,303.63336181640625,369.2664794921875,0.9826816916465759,301.56768798828125,484.92486572265625,0.9944203495979309,350.4920349121094,475.4483947753906,0.9532341361045837
12,323.4888916015625,214.04344177246094,0.0042638592422008514,362.4037780761719,367.6320495605469,0.9985083937644958,400.0820007324219,451.65643310546875,0.9964829683303833,248.32505798339844,502.2442321777344,0.6390463709831238,322.34649658203125,216.82913208007812,0.9974892139434814,307.48272705078125,369.5823974609375,0.9931491017341614,306.0653381347656,484.9585876464844,0.9983500242233276,355.0398864746094,476.41485595703125,0.8871980905532837
13,323.29034423828125,213.66656494140625,0.0058249360881745815,355.4917907714844,367.7076416015625,0.997055172920227,400.6790466308594,448.45477294921875,0.9764381051063538,252.62721252441406,501.8448181152344,0.8791477680206299,321.8582763671875,216.1115264892578,0.9973325729370117,309.1036682128906,369.55010986328125,0.9937829375267029,310.970947265625,484.8527526855469,0.9982765913009644,358.7255859375,476.74078369140625,0.9009113311767578
14,322.6273193359375,212.8155059814453,0.0077980817295610905,351.66558837890625,368.4515686035156,0.974460244178772,400.50177001953125,444.0995178222656,0.9907824397087097,256.3367004394531,503.5664978027344,0.9524591565132141,321.3026428222656,214.9209747314453,0.9968063831329346,314.95697021484375,369.1636657714844,0.9301986694335938,313.93402099609375,484.8076171875,0.9979447722434998,361.7164306640625,477.2374267578125,0.7414002418518066
15,322.7000427246094,212.1260986328125,0.008481056429445744,350.646728515625,371.2526550292969,0.20865273475646973,398.4151306152344,438.9132385253906,0.9920725226402283,363.75628662109375,475.44183349609375,0.5430814623832703,321.7140197753906,213.82241821289062,0.9965285658836365,321.94891357421875,367.9690246582031,0.9884548187255859,319.2540283203125,484.18804931640625,0.9977098703384399,364.24786376953125,475.62689208984375,0.9245350360870361
16,292.7961120605469,372.1768798828125,0.21988607943058014,338.5997009277344,372.446044921875,0.03710116446018219,392.6552734375,432.87353515625,0.8609859943389893,361.988525390625,473.2701416015625,0.22207950055599213,321.9192199707031,213.94737243652344,0.9967377781867981,325.0611572265625,369.2475891113281,0.9740952253341675,324.548828125,484.1512756347656,0.9989734888076782,363.9295959472656,473.14984130859375,0.9599239230155945
17,294.62847900390625,373.15789794921875,0.31004172563552856,289.6054992675781,366.1857604980469,0.0376548133790493,385.1154479980469,429.2407531738281,0.956422746181488,356.9804382324219,467.7339782714844,0.7955601215362549,322.63311767578125,213.166748046875,0.9959824085235596,327.3219909667969,367.0927734375,0.9863402843475342,328.58795166015625,484.6700744628906,0.9954527616500854,274.5304870605469,502.0413513183594,0.8761215209960938
18,300.9068603515625,374.2703857421875,0.33909210562705994,295.2081298828125,363.7467041015625,0.11004052311182022,375.11077880859375,424.5309143066406,0.9738077521324158,350.80450439453125,464.1108093261719,0.8057054281234741,324.4501647949219,212.95263671875,0.9946945309638977,332.1881103515625,365.73388671875,0.9912310242652893,333.6739807128906,482.4733581542969,0.9977160692214966,278.8504333496094,502.2335510253906,0.9147673845291138
19,303.2573547363281,374.8443298339844,0.39821985363960266,295.6961975097656,357.9617919921875,0.8805630207061768,369.14764404296875,428.8936767578125,0.9683570861816406,353.545654296875,464.18865966796875,0.2536778450012207,324.8797912597656,213.1595916748047,0.9972910284996033,336.4382019042969,365.05255126953125,0.9958892464637756,338.03887939453125,482.1792297363281,0.9981393814086914,284.8514404296875,501.6509094238281,0.9430082440376282
20,304.32421875,379.7254943847656,0.0160218458622694,295.0638427734375,357.6213684082031,0.9904026985168457,366.9018249511719,432.62762451171875,0.3427189886569977,288.2196350097656,502.0537109375,0.6577423810958862,326.7492980957031,212.9000701904297,0.9953964352607727,339.8504333496094,367.5350036621094,0.998342752456665,343.2525634765625,484.9933776855469,0.996440589427948,289.9748840332031,502.8338317871094,0.8617175221443176
21,330.2558288574219,211.6303253173828,0.011447111144661903,293.4443664550781,357.1861267089844,0.9934938549995422,302.4557800292969,458.8905944824219,0.01199687272310257,301.55816650390625,461.6224060058594,0.9637643694877625,328.74273681640625,212.09925842285156,0.990810751914978,341.2911071777344,369.87640380859375,0.9958149790763855,349.8215026855469,484.1272277832031,0.9983599781990051,295.8533630371094,502.0833740234375,0.71242356300354
22,331.09368896484375,212.47987365722656,0.00784197449684143,288.8982849121094,352.23236083984375,0.9973857998847961,320.552490234375,432.6239929199219,0.9723477363586426,282.099853515625,461.46240234375,0.9582957029342651,329.0892639160156,212.09043884277344,0.9913337826728821,341.49517822265625,365.62274169921875,0.9967965483665466,355.6338806152344,484.43048095703125,0.9979302883148193,299.6416015625,501.3109130859375,0.9872990250587463
23,326.45367431640625,215.0029754638672,0.005127303302288055,288.1401062011719,350.8687744140625,0.9962506890296936,307.01251220703125,436.5646667480469,0.9946287274360657,262.78643798828125,456.11090087890625,0.9787009358406067,328.09869384765625,212.63388061523438,0.9880720376968384,347.1767578125,366.5957336425781,0.981433093547821,360.47021484375,485.3465576171875,0.9954385161399841,305.1979064941406,501.98565673828125,0.9697468280792236
24,326.244384765625,215.90359497070312,0.0038468320854008198,288.6023254394531,349.566650390625,0.9935272336006165,290.7138366699219,439.5855407714844,0.9976634979248047,243.43331909179688,448.8778381347656,0.9915837049484253,327.8625793457031,213.4720458984375,0.9781710505485535,350.6552734375,368.8832702636719,0.9510261416435242,366.4365234375,484.4895324707031,0.9980089068412781,309.5406188964844,503.152099609375,0.9444373846054077
25,314.4537048339844,377.9759826660156,0.006395258940756321,288.7191467285156,351.0836181640625,0.9947511553764343,275.7918701171875,438.4002685546875,0.9986431002616882,225.8843231201172,437.3679504394531,0.9980334639549255,328.765380859375,213.9441680908203,0.9728125333786011,354.64739990234375,368.54193115234375,0.9834432005882263,371.7350769042969,484.6931457519531,0.9987558126449585,314.003173828125,501.84027099609375,0.9879223704338074
26,322.8667297363281,377.8197937011719,0.023356664925813675,290.1964416503906,351.55377197265625,0.9968612194061279,262.1484680175781,434.96405029296875,0.9995027780532837,213.0059814453125,424.4532775878906,0.9849185943603516,328.45404052734375,214.61251831054688,0.9730781316757202,355.1659240722656,369.2698669433594,0.9858987331390381,375.7215576171875,484.9627685546875,0.9960319399833679,320.65625,503.64886474609375,0.9313284158706665
27,333.5359802246094,378.3191223144531,0.05098797008395195,284.8744201660156,353.8085021972656,0.9963001608848572,252.99937438964844,430.93450927734375,0.9959965944290161,206.73069763183594,419.1280822753906,0.4257510006427765,326.8571472167969,214.9326171875,0.962670087814331,356.7637939453125,369.1220703125,0.9779843688011169,381.8673095703125,483.7972106933594,0.9972311854362488,326.0097961425781,502.8625793457031,0.9127234816551208
28,334.8019714355469,378.25946044921875,0.02644929103553295,282.2685546875,353.9974365234375,0.992767333984375,247.7792510986328,428.6988220214844,0.9980877041816711,327.9267883300781,502.59820556640625,0.11425184458494186,326.9747619628906,215.4926300048828,0.9567214250564575,358.5607604980469,368.21240234375,0.9559252262115479,387.71539306640625,484.14837646484375,0.9988318085670471,331.9676818847656,502.90057373046875,0.9542952179908752
29,334.39007568359375,378.8487548828125,0.0262641329318285,279.3000793457031,355.0055847167969,0.9868584871292114,245.55726623535156,428.8694763183594,0.9988370537757874,335.0589599609375,502.8111267089844,0.402153879404068,327.87664794921875,216.80853271484375,0.9479908347129822,363.9312744140625,368.04937744140625,0.9513593316078186,391.9479675292969,483.61041259765625,0.9962235689163208,337.7105407714844,503.89996337890625,0.9270017743110657
30,334.5736999511719,377.56793212890625,0.03513121232390404,277.28021240234375,355.8348693847656,0.9892963767051697,244.34677124023438,430.40850830078125,0.9991600513458252,340.56103515625,503.2965087890625,0.3598165810108185,327.2728271484375,217.24192810058594,0.9494117498397827,364.7155456542969,366.70648193359375,0.937028706073761,398.45721435546875,482.35504150390625,0.9959205389022827,343.2994384765625,503.35980224609375,0.8722820281982422
31,335.70111083984375,378.19329833984375,0.054046452045440674,277.4537658691406,357.5953674316406,0.9916312098503113,247.1400146484375,434.5921630859375,0.9991963505744934,346.5020446777344,503.5971984863281,0.0899340808391571,326.1302795410156,217.3477783203125,0.9430447816848755,364.09600830078125,365.99664306640625,0.913055419921875,403.1585693359375,481.4591064453125,0.9979044198989868,349.1935729980469,503.08917236328125,0.9473739862442017
32,342.6183166503906,377.3632507324219,0.09579258412122726,279.8110656738281,357.2891845703125,0.9928079843521118,249.2484130859375,436.9571838378906,0.9990220069885254,353.5180969238281,503.32781982421875,0.2040393203496933,325.39459228515625,218.00209045410156,0.9524480104446411,362.5610046386719,362.8966369628906,0.80401611328125,408.0294494628906,480.8169860839844,0.9953216910362244,355.9070129394531,504.6614990234375,0.875483512878418
33,349.8927001953125,379.0107116699219,0.03868531435728073,281.0884704589844,360.3473205566406,0.9868797063827515,252.43667602539062,439.6886901855469,0.999293327331543,359.40301513671875,503.6053771972656,0.14385974407196045,323.43670654296875,218.62200927734375,0.9841417670249939,357.461669921875,360.5270080566406,0.834094762802124,414.8082275390625,479.262939453125,0.9926970601081848,363.58160400390625,504.59423828125,0.8586348295211792
34,351.07354736328125,380.583984375,0.05007607117295265,281.545654296875,360.3033447265625,0.9786223769187927,255.90863037109375,441.183837890625,0.9985378980636597,365.56805419921875,504.3073425292969,0.2572171092033386,323.691162109375,218.51292419433594,0.9818427562713623,356.7679443359375,359.9284973144531,0.9192071557044983,418.742919921875,478.49700927734375,0.9963686466217041,368.99224853515625,505.2256774902344,0.8366931676864624
35,322.1352844238281,221.00717163085938,0.01496240496635437,283.3721923828125,360.0816345214844,0.9915580749511719,260.8414001464844,441.7075500488281,0.9986613988876343,372.2397766113281,505.3668518066406,0.18103383481502533,323.5726013183594,217.98341369628906,0.9849356412887573,356.9549560546875,359.34326171875,0.9645160436630249,421.8758850097656,475.5951843261719,0.9937428832054138,374.192138671875,505.2615661621094,0.7591149210929871
36,321.2550048828125,219.76950073242188,0.008366512134671211,286.40704345703125,358.4166564941406,0.9942712783813477,265.4936828613281,441.2171325683594,0.9980666041374207,380.17449951171875,506.21923828125,0.33759012818336487,321.5084533691406,216.99159240722656,0.975978434085846,355.6210632324219,360.0252380371094,0.9918374419212341,425.4162292480469,470.4974060058594,0.994569718837738,382.0964050292969,505.6769104003906,0.751135528087616
37,319.0226745605469,218.7578887939453,0.0048754289746284485,290.1278381347656,358.1146545410156,0.9948051571846008,270.349609375,440.91302490234375,0.9972546696662903,224.65760803222656,441.14837646484375,0.12702982127666473,318.5941162109375,216.92001342773438,0.9708803296089172,346.85223388671875,362.2146911621094,0.994318425655365,425.5521240234375,464.1399841308594,0.990088164806366,387.5228271484375,505.9017028808594,0.8724495768547058
38,314.0307312011719,220.3936767578125,0.005615220870822668,292.5629577636719,356.4942626953125,0.9896995425224304,274.83203125,441.66839599609375,0.9987826943397522,228.29331970214844,441.1378173828125,0.8466317057609558,316.578125,216.00875854492188,0.983130931854248,336.95257568359375,363.7041015625,0.9963627457618713,421.7126770019531,458.6190490722656,0.9939693212509155,396.70654296875,505.6100158691406,0.84014493227005
39,312.1190490722656,220.32901000976562,0.00598275987431407,296.154052734375,356.9591064453125,0.9023935198783875,280.6654052734375,441.75537109375,0.9970682263374329,233.25001525878906,442.8414001464844,0.9593934416770935,315.1183166503906,215.63612365722656,0.9941989183425903,327.8736267089844,362.35479736328125,0.9950433969497681,416.5641174316406,449.3605651855469,0.996760904788971,403.75933837890625,508.0068664550781,0.9827055931091309
40,316.3979187011719,366.9099426269531,0.0029785677324980497,402.92791748046875,429.403564453125,0.0038768856320530176,286.5440979003906,441.11151123046875,0.9966024160385132,238.3626251220703,444.5246276855469,0.9834102988243103,313.62567138671875,215.58563232421875,0.9939098358154297,320.4276123046875,365.553466796875,0.9960469603538513,406.3272399902344,439.98138427734375,0.9964883327484131,402.076416015625,503.5497741699219,0.9828106164932251
41,314.62432861328125,367.3912048339844,0.005352518986910582,393.4681091308594,423.2049865722656,0.00675776693969965,291.5673522949219,441.89434814453125,0.9983453750610352,245.5183563232422,445.7457275390625,0.9864693880081177,313.5529479980469,215.43284606933594,0.9874157309532166,309.0562438964844,360.72772216796875,0.9975805282592773,396.122314453125,436.7618103027344,0.9955554604530334,388.09814453125,495.3189392089844,0.9644401669502258
42,314.383056640625,216.6327362060547,0.002920844592154026,380.2071228027344,429.18988037109375,0.008657492697238922,297.6043701171875,441.8710632324219,0.9970864653587341,251.16172790527344,444.3302001953125,0.9881569743156433,313.608642578125,215.83157348632812,0.9878134727478027,296.0079040527344,356.2139892578125,0.9977095127105713,384.3721923828125,434.8505554199219,0.9811506867408752,371.4114990234375,490.6095275878906,0.9787575602531433
43,312.15478515625,214.4538116455078,0.0037135560996830463,321.464599609375,356.3291015625,0.08073918521404266,304.31829833984375,442.3925476074219,0.9989093542098999,257.9288024902344,446.19647216796875,0.990675687789917,313.8645935058594,214.3808135986328,0.9904760122299194,287.8730163574219,352.9471740722656,0.9974883794784546,369.64947509765625,436.0057067871094,0.995074450969696,350.2843933105469,489.3871154785156,0.9734139442443848
44,316.7225646972656,211.43458557128906,0.0034510395489633083,316.8238525390625,352.3825988769531,0.9950897693634033,310.47833251953125,442.8800354003906,0.9962201714515686,264.81781005859375,447.3632507324219,0.9759699106216431,314.5271301269531,213.2739715576172,0.9951443076133728,281.3572998046875,351.9312744140625,0.9964383840560913,352.8468322753906,439.211181640625,0.9981916546821594,323.4541015625,491.52911376953125,0.9908905625343323
45,317.77166748046875,210.34982299804688,0.004642573185265064,315.9784240722656,352.51068115234375,0.9994008541107178,330.7757568359375,444.3971862792969,0.01644221320748329,272.68359375,447.3214111328125,0.9930421113967896,317.52294921875,211.65567016601562,0.998330295085907,272.8172302246094,348.4382629394531,0.9966526627540588,332.74749755859375,444.1365661621094,0.9990028738975525,300.38568115234375,486.46099853515625,0.9970313310623169
46,322.29180908203125,210.38150024414062,0.008773479610681534,321.1109619140625,356.01202392578125,0.999565064907074,310.73876953125,450.8501281738281,0.4022305905818939,279.0652770996094,450.8380126953125,0.933338463306427,321.3174133300781,212.34091186523438,0.995460569858551,272.400146484375,346.29522705078125,0.9979848861694336,312.16851806640625,450.9570617675781,0.9766190648078918,272.0693359375,485.31591796875,0.04946638271212578
47,323.8367919921875,210.230224609375,0.015714546665549278,329.1134033203125,354.28558349609375,0.9947552680969238,329.42364501953125,442.8928527832031,0.9933598637580872,241.15452575683594,476.658447265625,0.22612814605236053,325.04010009765625,211.93972778320312,0.9929243326187134,274.62835693359375,346.2388916015625,0.9977614879608154,291.4053039550781,453.5841064453125,0.9907852411270142,242.9199981689453,477.2298583984375,0.9164073467254639
48,221.17616271972656,458.7451477050781,0.005017108749598265,333.14697265625,356.3382873535156,0.9972432851791382,335.960205078125,443.115478515625,0.9930638670921326,215.73916625976562,465.8443298339844,0.3629056513309479,328.73028564453125,210.85902404785156,0.9932842254638672,279.2440185546875,346.4697265625,0.9978365302085876,272.60125732421875,457.41693115234375,0.9933070540428162,218.17947387695312,466.04437255859375,0.9444543719291687
49,289.5205383300781,222.1560821533203,0.01923634111881256,338.00653076171875,357.4361877441406,0.9989871382713318,343.59307861328125,444.4355163574219,0.9961769580841064,199.2382354736328,450.6245422363281,0.8906769156455994,333.70062255859375,211.34165954589844,0.985906720161438,286.86358642578125,349.1152648925781,0.9978010058403015,253.892822265625,454.42498779296875,0.9953033924102783,201.7757110595703,449.40240478515625,0.6213396191596985
50,337.0200500488281,213.83480834960938,0.014233533293008804,341.3882141113281,357.2091979980469,0.9981537461280823,350.0785217285156,445.04302978515625,0.9828822612762451,193.59458923339844,441.752685546875,0.9356324076652527,334.32403564453125,214.58099365234375,0.8727863430976868,289.94085693359375,350.7185363769531,0.9973377585411072,243.85366821289062,451.8205871582031,0.9902716279029846,306.6275329589844,449.4322814941406,0.5942124724388123
51,337.178466796875,217.60626220703125,0.008747674524784088,345.85858154296875,358.4015808105469,0.9938395619392395,357.0366516113281,444.8126220703125,0.9943917393684387,195.6458282470703,447.29803466796875,0.7251255512237549,335.68157958984375,215.93682861328125,0.8382714986801147,291.33648681640625,350.65496826171875,0.9980140924453735,248.19064331054688,453.3415832519531,0.9800080060958862,197.72933959960938,444.6430358886719,0.7436122298240662
52,336.0523376464844,219.03782653808594,0.008971529081463814,347.9833068847656,359.1971435546875,0.9955422282218933,362.6546630859375,445.6009826660156,0.9937304258346558,319.2667236328125,450.2873229980469,0.8567534685134888,335.7511291503906,218.28640747070312,0.5813667178153992,292.6513671875,350.71630859375,0.9987471103668213,259.59222412109375,457.1826171875,0.9880256056785583,205.59756469726562,454.3539733886719,0.6522116661071777
53,335.18548583984375,218.90638732910156,0.004615908022969961,351.9403991699219,360.3150634765625,0.996785044670105,370.2140808105469,445.37286376953125,0.9920286536216736,325.5189514160156,451.1827087402344,0.9179894924163818,334.5248107910156,218.8033447265625,0.5391664505004883,295.1282043457031,353.1745300292969,0.9990309476852417,262.41827392578125,457.4589538574219,0.9889811277389526,212.8073272705078,458.57220458984375,0.9393759965896606
54,221.54537963867188,458.4015197753906,0.007668809965252876,353.4309997558594,358.9206237792969,0.99913090467453,377.5180358886719,445.3262939453125,0.9899595975875854,328.5658264160156,452.7008056640625,0.9257342219352722,334.49603271484375,217.99200439453125,0.27375882863998413,293.6195373535156,353.3763732910156,0.9986520409584045,266.9516296386719,457.085693359375,0.9966270923614502,218.29861450195312,465.72796630859375,0.955827534198761
55,318.3830261230469,218.90219116210938,0.01160118356347084,355.8319396972656,357.8573913574219,0.9993534684181213,382.5917053222656,442.849609375,0.9972981810569763,339.5519104003906,453.89422607421875,0.3671053349971771,330.8966369628906,214.62937927246094,0.39767277240753174,291.8060607910156,353.67681884765625,0.9991452693939209,273.67706298828125,458.1067199707031,0.9959282279014587,224.08555603027344,470.4800720214844,0.9795920252799988
56,319.36212158203125,217.59803771972656,0.011687482707202435,357.8973388671875,356.1981201171875,0.9994193315505981,388.8341979980469,442.0567626953125,0.9964424967765808,344.2984313964844,456.222900390625,0.7445646524429321,328.4520263671875,214.41773986816406,0.648970901966095,290.7853698730469,353.1609191894531,0.9984855055809021,280.2021789550781,457.8706970214844,0.9948136806488037,232.03346252441406,472.0888977050781,0.9630539417266846
57,283.7351989746094,462.5721435546875,0.0032074495684355497,359.0530090332031,355.9964599609375,0.9995341300964355,393.8256530761719,437.9967956542969,0.9973636269569397,351.75653076171875,456.7129211425781,0.7583979368209839,326.1575927734375,214.35287475585938,0.629546046257019,293.2839050292969,352.4659118652344,0.997356653213501,287.8189392089844,458.0280456542969,0.9905999302864075,237.89505004882812,472.6627502441406,0.9441259503364563
58,295.5442199707031,461.90313720703125,0.0022773663513362408,358.9259033203125,356.7808837890625,0.9989331364631653,398.408447265625,433.53680419921875,0.9956268072128296,244.5984344482422,471.4954833984375,0.8081129193305969,323.1817932128906,215.17059326171875,0.6323569416999817,297.789306640625,353.14996337890625,0.9967256784439087,295.2999267578125,458.32708740234375,0.9858618974685669,356.4776306152344,457.426513671875,0.6148853898048401
59,299.3229064941406,461.998291015625,0.004827418830245733,355.77459716796875,356.35772705078125,0.9967997074127197,399.8845520019531,428.5681457519531,0.9917773008346558,251.80857849121094,476.0836181640625,0.9190145134925842,324.52960205078125,216.14434814453125,0.9229576587677002,304.0766296386719,353.70233154296875,0.9993997812271118,303.65966796875,458.4850769042969,0.9962100982666016,364.2489929199219,456.76092529296875,0.684688150882721
