scorer,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,294.9454345703125,209.7378387451172,0.9114829301834106,295.2466125488281,338.6300964355469,0.9309195280075073,294.8854675292969,406.6332092285156,0.9652256369590759,245.44361877441406,436.6821594238281,0.12417656928300858,235.84986877441406,213.0253143310547,0.8988157510757446,255.45310974121094,331.9141845703125,0.9804553985595703,251.9157257080078,420.5470886230469,0.9485388398170471,248.6647186279297,416.878662109375,0.01809731498360634
126,296.0638122558594,208.04222106933594,0.8931270241737366,295.9705810546875,338.4873352050781,0.96746426820755,295.29718017578125,407.8612976074219,0.9345440864562988,248.0187530517578,446.8984375,0.06328968703746796,236.9044952392578,211.87347412109375,0.9051464796066284,255.24452209472656,330.68280029296875,0.9809384346008301,251.3738555908203,418.25592041015625,0.8999872207641602,248.61288452148438,415.0387878417969,0.026522058993577957
127,297.46807861328125,205.97792053222656,0.9488604068756104,296.8584899902344,338.4955139160156,0.978822648525238,294.59039306640625,407.7972412109375,0.8514403104782104,246.4298553466797,448.875732421875,0.34937185049057007,238.09596252441406,210.328369140625,0.9161583781242371,255.11126708984375,330.5792236328125,0.973331868648529,250.43101501464844,412.9404296875,0.9679071307182312,248.49147033691406,411.80145263671875,0.02302321419119835
128,299.4613952636719,204.4079132080078,0.9646313786506653,297.60504150390625,338.76239013671875,0.9782640337944031,294.8323059082031,408.6643371582031,0.8468543291091919,247.1552276611328,453.1501770019531,0.6931262016296387,239.07205200195312,209.69847106933594,0.8693057894706726,254.82920837402344,331.1449279785156,0.9818693995475769,248.81298828125,405.02685546875,0.9234964847564697,246.67005920410156,452.57989501953125,0.22086234390735626
129,301.05078125,203.57749938964844,0.9670644402503967,298.48089599609375,338.1666259765625,0.969990611076355,295.41461181640625,410.3351135253906,0.9458985924720764,246.5013885498047,449.87774658203125,0.7911455631256104,240.4064483642578,209.9688262939453,0.824813723564148,254.9420928955078,331.46514892578125,0.9797999262809753,248.50779724121094,399.7855224609375,0.8242743015289307,246.1563262939453,450.80548095703125,0.6534103751182556
130,302.3014831542969,202.9558868408203,0.9696626663208008,299.061767578125,337.9358215332031,0.9566246271133423,296.7066345214844,411.4234924316406,0.9796317219734192,246.7403564453125,444.1581726074219,0.6143823266029358,241.69834899902344,208.9866180419922,0.8597092628479004,254.90518188476562,330.6246643066406,0.961385190486908,248.69773864746094,391.3619079589844,0.29785317182540894,247.49412536621094,442.9949645996094,0.6892374157905579
131,302.8768615722656,202.05062866210938,0.9611409902572632,299.8658447265625,338.4619140625,0.9759249687194824,297.8309020996094,412.0972595214844,0.9904628396034241,249.094970703125,439.1490173339844,0.6012978553771973,242.98373413085938,208.9152374267578,0.8602889776229858,255.14842224121094,329.36297607421875,0.9242725372314453,250.4329376220703,386.94097900390625,0.7067597508430481,249.18324279785156,438.3222961425781,0.7164839506149292
132,303.6572265625,201.21173095703125,0.9260085821151733,300.724853515625,338.4789123535156,0.978123128414154,298.531005859375,413.0602722167969,0.9905431866645813,250.3700408935547,433.73675537109375,0.6676220893859863,245.4873504638672,206.3041534423828,0.9186099171638489,256.9156799316406,325.47052001953125,0.745513916015625,253.8396759033203,383.8323669433594,0.681654155254364,250.50794982910156,434.2475280761719,0.47246721386909485
133,303.31597900390625,200.04547119140625,0.9121997356414795,301.7422790527344,339.0859375,0.9712950587272644,299.3670654296875,414.1882019042969,0.9839861392974854,252.21624755859375,431.06719970703125,0.1881137490272522,246.43209838867188,205.6320343017578,0.9194939136505127,257.5640563964844,325.05999755859375,0.7462390065193176,255.57469177246094,382.5347900390625,0.565148115158081,253.1784210205078,430.9637756347656,0.12841346859931946
134,303.54681396484375,199.510009765625,0.9346027970314026,302.5813293457031,338.00128173828125,0.9712870717048645,299.72601318359375,414.73876953125,0.9675742983818054,308.08929443359375,413.3246154785156,0.069146528840065,246.7840118408203,205.5120086669922,0.9184486865997314,259.0079650878906,324.60504150390625,0.9085584878921509,258.139404296875,384.0212707519531,0.8325954079627991,254.43490600585938,382.3205871582031,0.028830356895923615
135,304.0628967285156,199.18617248535156,0.9291906952857971,302.92987060546875,338.0773010253906,0.9700267314910889,299.2202453613281,415.26446533203125,0.9706987738609314,307.89739990234375,418.5103759765625,0.11426756531000137,247.5510711669922,205.0755157470703,0.9424037337303162,260.16412353515625,323.22589111328125,0.9331592321395874,261.22821044921875,390.1446228027344,0.953184962272644,259.5413513183594,385.64031982421875,0.019118182361125946
136,304.162109375,199.0973358154297,0.9250309467315674,303.285888671875,338.6835632324219,0.9732266068458557,298.8734130859375,416.3608093261719,0.9668871164321899,308.4684753417969,419.73724365234375,0.2298535406589508,247.63296508789062,204.88575744628906,0.9462776184082031,260.3695068359375,323.6565856933594,0.9357863664627075,262.45928955078125,399.2407531738281,0.9642623662948608,259.3254699707031,396.2415466308594,0.060702670365571976
137,304.09124755859375,198.66778564453125,0.9374399185180664,303.61041259765625,339.0498962402344,0.9703795313835144,298.20361328125,418.4704895019531,0.9832437634468079,308.8793029785156,420.6694030761719,0.3760661482810974,247.89732360839844,205.3898162841797,0.9529988169670105,260.5800476074219,323.6611022949219,0.9399065971374512,263.3267517089844,401.4613037109375,0.9416990280151367,254.25546264648438,405.0218811035156,0.2566635310649872
138,304.1352844238281,198.71717834472656,0.9122104644775391,303.8537292480469,339.12255859375,0.9609920382499695,298.2633972167969,419.44232177734375,0.9860215783119202,308.9097595214844,421.0455017089844,0.46016180515289307,247.9398193359375,206.1060028076172,0.9503974318504333,261.37713623046875,325.3238220214844,0.9506564736366272,263.7514343261719,403.71435546875,0.9154175519943237,251.06182861328125,405.1739196777344,0.6659103035926819
139,304.6129455566406,199.09561157226562,0.8759444355964661,304.07232666015625,338.52947998046875,0.9538781642913818,298.8411865234375,420.8081359863281,0.9868919253349304,309.3050231933594,421.7504577636719,0.42523592710494995,247.2613983154297,208.2056884765625,0.9417902827262878,262.2315368652344,329.85101318359375,0.9459449052810669,263.9474792480469,401.90228271484375,0.9525272250175476,249.49966430664062,396.9559631347656,0.5448048710823059
140,304.2939453125,200.1507110595703,0.8271671533584595,304.3794250488281,338.80133056640625,0.9447482824325562,298.84527587890625,421.36810302734375,0.9844150543212891,309.8838195800781,421.83416748046875,0.41226696968078613,247.62460327148438,208.9766845703125,0.9623328447341919,263.1246337890625,332.0303649902344,0.9680915474891663,265.0946044921875,400.760498046875,0.9397619962692261,249.62095642089844,388.0155944824219,0.5492579340934753
141,304.2216796875,201.12770080566406,0.8929592370986938,304.17486572265625,337.7532958984375,0.9507267475128174,298.73681640625,422.1568603515625,0.9839538335800171,309.4525451660156,422.3680114746094,0.387184739112854,248.04202270507812,210.07089233398438,0.9557501673698425,263.8044128417969,333.4154357910156,0.9643759727478027,266.32061767578125,401.6559143066406,0.969813883304596,250.33836364746094,388.5622253417969,0.6653918623924255
142,304.524658203125,201.8748779296875,0.9240046739578247,304.8900146484375,335.7767333984375,0.9349254965782166,299.21002197265625,422.8385009765625,0.9831250905990601,310.2508544921875,422.6108703613281,0.293229341506958,247.7131805419922,211.6641082763672,0.9369420409202576,264.9132385253906,334.5911560058594,0.9744724631309509,266.9395751953125,404.71923828125,0.9819629192352295,251.1999969482422,395.3703308105469,0.8380760550498962
143,303.8271789550781,202.81129455566406,0.9153372049331665,304.496826171875,337.3190612792969,0.9174661040306091,299.5648193359375,422.2682189941406,0.990287184715271,310.4528503417969,422.054931640625,0.20857185125350952,247.86878967285156,213.6289825439453,0.9072933197021484,265.9142761230469,337.09234619140625,0.9651780128479004,267.4004821777344,405.4834899902344,0.9497632384300232,251.75001525878906,403.3772277832031,0.8881486058235168
144,303.5533447265625,202.6030731201172,0.9446060657501221,305.17913818359375,335.40985107421875,0.912025511264801,300.2069396972656,422.0247802734375,0.991815984249115,310.84649658203125,421.7597961425781,0.17338153719902039,247.02342224121094,215.45799255371094,0.8724386096000671,264.94769287109375,336.9090576171875,0.9621114134788513,267.3637390136719,406.573974609375,0.8922687768936157,252.79505920410156,406.96783447265625,0.9156962037086487
145,302.9610900878906,202.19052124023438,0.950192928314209,305.3048400878906,334.93017578125,0.9318463802337646,300.7532043457031,419.59429931640625,0.9900751709938049,308.6389465332031,421.6916809082031,0.05190091207623482,246.58531188964844,214.77487182617188,0.882398247718811,264.2704772949219,336.1081237792969,0.9661246538162231,267.4018249511719,407.43341064453125,0.9067663550376892,253.39578247070312,408.0169372558594,0.8676154613494873
146,302.2674865722656,200.28250122070312,0.9375090599060059,304.33477783203125,334.9888610839844,0.9281210899353027,301.2716064453125,413.7166442871094,0.9923444390296936,299.1694030761719,336.3709411621094,0.018748505041003227,246.16891479492188,212.76063537597656,0.9199650883674622,263.7414245605469,334.4400939941406,0.9764793515205383,266.85260009765625,406.8903503417969,0.9014485478401184,252.71099853515625,408.5056457519531,0.7574295401573181
147,300.7025146484375,199.1891326904297,0.9681928753852844,304.7466735839844,334.5870056152344,0.9127747416496277,301.14788818359375,406.7803955078125,0.9782848954200745,306.9057922363281,416.00225830078125,0.021356865763664246,245.19613647460938,211.01698303222656,0.9297934770584106,262.9891662597656,331.6339416503906,0.972568690776825,266.1968994140625,407.08740234375,0.9129891395568848,252.29307556152344,408.371826171875,0.7112666964530945
148,300.4487609863281,199.00460815429688,0.9727948904037476,304.8138427734375,334.36712646484375,0.9386128187179565,300.8739013671875,395.5051574707031,0.9791896343231201,249.1811981201172,412.178955078125,0.024417171254754066,243.84951782226562,209.85287475585938,0.9077003598213196,263.0249938964844,330.54815673828125,0.9624537229537964,265.744384765625,407.4362487792969,0.9315363764762878,251.36111450195312,408.9068908691406,0.6769921779632568
149,300.27978515625,199.88235473632812,0.968566358089447,305.7010192871094,333.9938659667969,0.8734300136566162,301.2611389160156,387.6644592285156,0.8784958124160767,300.50201416015625,430.17431640625,0.059981819242239,242.87213134765625,208.8291015625,0.8990800976753235,263.13690185546875,330.3935241699219,0.9573599696159363,265.83331298828125,408.1170654296875,0.9396898746490479,302.3403015136719,430.5182800292969,0.6956149339675903
150,299.7005310058594,201.5000457763672,0.9760722517967224,305.8020935058594,332.91607666015625,0.8058410882949829,301.31610107421875,379.6808776855469,0.720178484916687,301.56097412109375,427.3382263183594,0.07135751098394394,242.6494598388672,207.2810516357422,0.9320907592773438,263.70098876953125,330.7252197265625,0.9663618206977844,266.290771484375,409.18890380859375,0.9515923261642456,250.83811950683594,411.12152099609375,0.7373711466789246
151,299.2120666503906,202.47401428222656,0.9823077917098999,307.6740417480469,331.191650390625,0.8508959412574768,304.1470031738281,373.8839111328125,0.30390965938568115,304.75439453125,378.2265625,0.12174928933382034,242.66404724121094,207.44659423828125,0.9149060249328613,263.7901611328125,329.8771057128906,0.963655412197113,266.4461364746094,409.974365234375,0.9550978541374207,251.3539276123047,411.46954345703125,0.8382529020309448
152,298.60357666015625,202.33494567871094,0.9837700128555298,309.427978515625,327.2950439453125,0.9259558320045471,305.3733215332031,371.2159729003906,0.4801149070262909,306.70867919921875,371.00921630859375,0.17629390954971313,242.40676879882812,207.15713500976562,0.9174254536628723,264.01116943359375,329.02374267578125,0.9438481330871582,266.4302062988281,410.98028564453125,0.9704510569572449,252.14859008789062,412.5041809082031,0.7596385478973389
153,299.1636657714844,202.41839599609375,0.9813553690910339,310.13482666015625,324.408447265625,0.9681085348129272,307.214111328125,372.19427490234375,0.8487734794616699,309.14788818359375,370.48681640625,0.06081784889101982,242.18113708496094,206.6672821044922,0.9205593466758728,264.7698669433594,327.2626953125,0.9455955624580383,265.70465087890625,411.93243408203125,0.9723343849182129,251.86463928222656,412.499267578125,0.5348541140556335
154,300.4443664550781,202.67068481445312,0.9788894653320312,309.5357360839844,319.60009765625,0.9591735005378723,310.44354248046875,375.31982421875,0.9574811458587646,315.0912170410156,369.6211853027344,0.0521741546690464,242.801025390625,206.3158416748047,0.9555860161781311,264.69866943359375,326.6583557128906,0.9681553244590759,265.5086975097656,412.7075500488281,0.9700591564178467,251.5701904296875,413.8403625488281,0.4365619122982025
155,300.1502380371094,202.3334197998047,0.9805117845535278,310.82513427734375,318.9146423339844,0.9645022749900818,313.04937744140625,380.13970947265625,0.9736201763153076,249.4036102294922,418.84393310546875,0.02663053385913372,243.10813903808594,206.09324645996094,0.9666574597358704,264.77197265625,327.3229064941406,0.9578275680541992,265.6863098144531,413.6296691894531,0.9589117765426636,250.81822204589844,416.50469970703125,0.7136048078536987
156,300.2318420410156,202.3772735595703,0.9838728308677673,311.7857666015625,318.3759765625,0.9121928811073303,316.6629333496094,385.4964294433594,0.9899000525474548,323.8713684082031,388.99169921875,0.026022225618362427,243.44186401367188,206.5873260498047,0.9701074361801147,264.12005615234375,328.9107360839844,0.9612429738044739,264.9647521972656,414.8972473144531,0.944197952747345,250.78561401367188,417.99102783203125,0.8103131651878357
157,301.5704345703125,203.9061279296875,0.9802675247192383,313.790283203125,319.6720275878906,0.8997780084609985,319.79638671875,389.95355224609375,0.989248514175415,328.8296813964844,389.6944885253906,0.017621375620365143,243.80796813964844,207.8137664794922,0.962023138999939,263.9264221191406,328.6160583496094,0.9615663886070251,265.3271179199219,416.3813781738281,0.9302452206611633,250.2505340576172,419.24853515625,0.7660499215126038
158,302.3249816894531,205.25631713867188,0.9752861857414246,314.5792236328125,325.3551025390625,0.9240620136260986,321.9314270019531,392.3360290527344,0.9817371368408203,333.62384033203125,395.194091796875,0.016704821959137917,244.32464599609375,210.85800170898438,0.9734469652175903,264.4250183105469,329.9737854003906,0.9751598834991455,265.4427795410156,417.59332275390625,0.9113675355911255,250.11636352539062,420.67462158203125,0.8982619643211365
159,302.0018615722656,206.4921112060547,0.95424884557724,316.90447998046875,330.4217224121094,0.9844475984573364,323.5075988769531,391.7330627441406,0.9662561416625977,332.5333557128906,395.4691162109375,0.023471787571907043,245.2222137451172,212.16954040527344,0.9740667343139648,264.83544921875,330.03558349609375,0.9745001196861267,264.7679443359375,419.0993347167969,0.9367812275886536,250.33786010742188,421.8166198730469,0.8221158385276794
160,302.61761474609375,207.6416778564453,0.9269887804985046,317.1885681152344,332.4078674316406,0.9809741377830505,324.19464111328125,391.116943359375,0.9668952226638794,332.4274597167969,395.4538879394531,0.01901259273290634,246.5952606201172,213.11550903320312,0.9315109252929688,265.40252685546875,330.21331787109375,0.975595235824585,264.6231994628906,420.609375,0.9040694236755371,251.23391723632812,423.106689453125,0.7465991377830505
161,303.96392822265625,210.4071502685547,0.9511147737503052,316.9609069824219,333.1434020996094,0.9805732369422913,323.44183349609375,391.2644958496094,0.9712828993797302,331.8284912109375,395.4307556152344,0.022962607443332672,249.04959106445312,213.17202758789062,0.9223877191543579,266.3942565917969,330.71771240234375,0.972874104976654,264.4206237792969,420.9676513671875,0.8993523120880127,252.1892547607422,423.27459716796875,0.4484446942806244
162,305.81695556640625,213.06826782226562,0.9739659428596497,316.2738037109375,335.0262451171875,0.9837256073951721,322.06640625,392.6945495605469,0.9397978186607361,331.2713928222656,395.4443054199219,0.04172626510262489,250.78086853027344,214.30718994140625,0.9264312386512756,267.1481018066406,330.4773254394531,0.9791281819343567,263.5335998535156,420.3347473144531,0.9331769943237305,252.72181701660156,422.7355041503906,0.20231346786022186
163,307.71478271484375,214.63612365722656,0.9698569774627686,315.7174377441406,336.9169616699219,0.9835545420646667,320.66534423828125,396.17919921875,0.9643389582633972,312.0756530761719,339.221435546875,0.029427768662571907,254.0997314453125,216.98582458496094,0.9165289402008057,268.4227294921875,330.28582763671875,0.9638010263442993,262.53033447265625,419.4776916503906,0.9256501197814941,253.55747985839844,426.2077941894531,0.020644281059503555
164,309.4233703613281,215.36436462402344,0.9562388062477112,316.072509765625,338.0064697265625,0.9878047704696655,321.69366455078125,398.44775390625,0.9294235706329346,331.26824951171875,394.9674377441406,0.034353818744421005,256.2600402832031,217.4467010498047,0.8349529504776001,269.4267272949219,329.458251953125,0.9508535861968994,262.29302978515625,417.108642578125,0.945688009262085,253.2995147705078,421.4762878417969,0.01891758106648922
165,311.42718505859375,215.02505493164062,0.9440053701400757,316.9537048339844,338.36224365234375,0.981246292591095,321.7825927734375,399.11016845703125,0.9241741895675659,331.3538818359375,394.35675048828125,0.04170985892415047,257.1347961425781,217.085205078125,0.7699735164642334,269.87420654296875,329.4603271484375,0.9424154758453369,263.1516418457031,415.0719299316406,0.8926896452903748,260.6966247558594,412.1864013671875,0.00895756110548973
166,311.2862243652344,212.113037109375,0.9555193185806274,318.8335266113281,339.2017517089844,0.9719893336296082,322.7013854980469,400.0803527832031,0.8896872997283936,329.24169921875,401.6156311035156,0.04548046365380287,257.810791015625,216.34603881835938,0.8562197089195251,269.6930236816406,328.2923583984375,0.9238780736923218,263.0762939453125,407.5240173339844,0.9245153069496155,327.7144775390625,413.00048828125,0.00999901257455349
167,311.8786315917969,210.57305908203125,0.9374364614486694,321.5108947753906,339.0135498046875,0.9762489795684814,324.15325927734375,402.2301330566406,0.9284095168113708,254.30715942382812,441.682373046875,0.06163911521434784,258.1736145019531,215.19813537597656,0.902546763420105,269.9804992675781,326.35699462890625,0.9189645648002625,261.76446533203125,399.5351257324219,0.8771204352378845,313.0259094238281,220.0933837890625,0.016840098425745964
168,312.299072265625,208.4180908203125,0.8820405602455139,321.8927307128906,339.1523742675781,0.9779905080795288,324.45751953125,403.7120666503906,0.9582425951957703,252.8843994140625,437.78692626953125,0.4246670603752136,259.09747314453125,213.77723693847656,0.9502632021903992,269.88360595703125,325.5929260253906,0.9672994017601013,261.21435546875,390.9740295410156,0.8477551341056824,255.1499786376953,437.9571228027344,0.13654586672782898
169,313.11260986328125,206.4576416015625,0.8807586431503296,322.3733825683594,339.2822570800781,0.9701324105262756,324.2878112792969,404.5373840332031,0.9723066687583923,257.36505126953125,433.3966064453125,0.26596295833587646,259.806884765625,212.3206024169922,0.9658023715019226,270.7334289550781,324.5235595703125,0.9162730574607849,262.1394348144531,385.856689453125,0.8715803623199463,257.81500244140625,434.5452575683594,0.4623221457004547
170,312.78363037109375,205.26004028320312,0.889275312423706,322.8327941894531,337.6827697753906,0.9726511240005493,324.561767578125,404.5289611816406,0.9745963215827942,260.8918151855469,427.7325439453125,0.24460160732269287,260.7386779785156,211.55503845214844,0.9744490385055542,271.60302734375,323.775146484375,0.6373804211616516,263.2740173339844,380.10076904296875,0.1539982557296753,261.8457336425781,427.6993713378906,0.47117361426353455
171,313.8180847167969,203.81314086914062,0.9237499237060547,324.16033935546875,335.78558349609375,0.9712280035018921,324.484619140625,405.26275634765625,0.9769781827926636,265.410400390625,421.71258544921875,0.5598247051239014,261.5660400390625,210.13165283203125,0.9693992137908936,273.51531982421875,321.6456298828125,0.798248291015625,269.4184265136719,373.15814208984375,0.19577501714229584,265.1829833984375,421.2359313964844,0.3334425389766693
172,314.03955078125,202.39962768554688,0.934617280960083,324.2018737792969,335.5356140136719,0.9827859997749329,324.8542785644531,405.7478942871094,0.9565330147743225,270.0729675292969,415.1728210449219,0.19963912665843964,262.2108459472656,209.24850463867188,0.9515807628631592,274.62103271484375,318.5104675292969,0.6307908892631531,273.4201965332031,371.5508117675781,0.6433098316192627,270.86907958984375,416.4105529785156,0.08513633906841278
173,314.4784240722656,201.90911865234375,0.9188995361328125,324.6481628417969,335.7480773925781,0.9760020971298218,324.8558654785156,406.6285705566406,0.9439853429794312,271.481689453125,411.8447570800781,0.09720046818256378,262.4906311035156,209.2116241455078,0.9447557330131531,275.3045349121094,317.227783203125,0.6980203986167908,276.4255065917969,371.9344787597656,0.9218685030937195,272.78741455078125,412.55523681640625,0.17956361174583435
174,314.9213562011719,201.75624084472656,0.9015984535217285,325.39007568359375,335.6631774902344,0.9617454409599304,325.4317626953125,407.1767883300781,0.8845081329345703,336.17864990234375,405.9591369628906,0.07597576081752777,263.1805725097656,208.13206481933594,0.9370026588439941,275.8591613769531,316.6339111328125,0.8422137498855591,278.3512268066406,374.96099853515625,0.9053274989128113,275.4786682128906,371.5553894042969,0.01731698215007782
175,315.7757873535156,201.5788116455078,0.9205982089042664,325.769287109375,335.58062744140625,0.9722179770469666,325.2447509765625,408.26519775390625,0.9149564504623413,336.4435119628906,405.9690856933594,0.07755939662456512,263.5523376464844,207.73190307617188,0.9307862520217896,276.2312316894531,316.3545837402344,0.8355122208595276,279.0299072265625,385.2464599609375,0.898190975189209,278.2499084472656,380.5882568359375,0.044620998203754425
176,316.15185546875,201.06472778320312,0.9130690097808838,325.44940185546875,336.34063720703125,0.9753299355506897,323.999267578125,409.5890808105469,0.9305756092071533,319.9693298339844,338.2120666503906,0.049497153609991074,263.94989013671875,207.6520233154297,0.9355766773223877,275.7835388183594,316.1175231933594,0.8974003791809082,280.5040283203125,390.5325012207031,0.974895715713501,274.4120788574219,389.7792663574219,0.05532965809106827
177,317.30657958984375,200.88323974609375,0.9381705522537231,325.5718994140625,336.3902893066406,0.9697902202606201,324.26763916015625,409.7743225097656,0.9533970355987549,336.36859130859375,406.5113830566406,0.04875919595360756,264.0169372558594,207.95851135253906,0.8678752779960632,275.459716796875,316.6243896484375,0.9347671866416931,280.2487487792969,393.05804443359375,0.9506760835647583,266.7976989746094,391.9221496582031,0.6214322447776794
178,317.2447814941406,201.22076416015625,0.9295721650123596,325.0822448730469,336.73992919921875,0.9664779305458069,324.87762451171875,410.69818115234375,0.9398905634880066,320.07177734375,338.87738037109375,0.04088956490159035,264.1424560546875,208.48971557617188,0.8913330435752869,275.573486328125,319.7057189941406,0.9355720281600952,278.0773010253906,392.3587341308594,0.9485237002372742,263.93511962890625,388.9264221191406,0.730349600315094
179,317.0122375488281,201.40924072265625,0.9229105114936829,324.8400573730469,337.7347717285156,0.9684883952140808,325.7038879394531,411.3670349121094,0.9417514801025391,339.4045104980469,410.4969787597656,0.037047985941171646,263.56787109375,210.3318328857422,0.9030354619026184,276.27587890625,321.1432800292969,0.9457604885101318,275.6051330566406,390.2189636230469,0.91920006275177,261.3534240722656,381.3388366699219,0.9026262760162354
