scorer,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,222.62770080566406,230.23736572265625,0.9427867531776428,225.75341796875,358.25360107421875,0.9183923602104187,224.8539276123047,425.235595703125,0.9536949396133423,218.16314697265625,459.2452087402344,0.9604195952415466,290.4700927734375,229.81687927246094,0.8435958027839661,271.9377136230469,355.0826416015625,0.861847460269928,271.1154479980469,461.3415222167969,0.9371591210365295,272.9523010253906,492.06591796875,0.408473938703537
61,223.15371704101562,228.80810546875,0.9291021823883057,225.82647705078125,358.07061767578125,0.9279509782791138,225.6029510498047,424.2466125488281,0.9387612342834473,217.95123291015625,458.8277282714844,0.9665178060531616,290.3789978027344,229.34027099609375,0.7078055739402771,272.7215881347656,354.917236328125,0.8785886168479919,271.341796875,461.2658996582031,0.9524185061454773,272.8578796386719,492.7314453125,0.4593222737312317
62,224.67381286621094,227.47674560546875,0.9478625059127808,226.0199737548828,357.3337097167969,0.9497259259223938,225.5900115966797,422.7071228027344,0.9547981023788452,218.13624572753906,458.30194091796875,0.9458810091018677,290.8165283203125,228.75062561035156,0.7115311622619629,273.4905090332031,353.9693603515625,0.8946777582168579,271.8478088378906,460.5897216796875,0.93953537940979,271.6440124511719,491.8800354003906,0.44017931818962097
63,226.37887573242188,226.0122833251953,0.9415230751037598,225.26242065429688,356.6382141113281,0.953886091709137,226.149658203125,420.1473388671875,0.972773015499115,218.14613342285156,458.0884094238281,0.9285341501235962,292.3371276855469,228.1401824951172,0.773283064365387,273.53997802734375,353.37872314453125,0.8981760740280151,271.9455871582031,459.2555236816406,0.9486115574836731,271.18536376953125,490.5766906738281,0.5888555645942688
64,227.3373260498047,225.68621826171875,0.9526302814483643,224.34439086914062,356.20550537109375,0.9335612654685974,226.64126586914062,417.6291809082031,0.9759384989738464,218.0497283935547,457.9552307128906,0.9049733281135559,293.18096923828125,227.15847778320312,0.7345048189163208,273.7259216308594,352.74957275390625,0.9013327360153198,271.7794189453125,458.10443115234375,0.9083811044692993,270.9947814941406,489.155029296875,0.6038283705711365
65,227.5807342529297,224.47576904296875,0.9071807861328125,222.28640747070312,356.0067138671875,0.9703092575073242,227.2535858154297,414.3892822265625,0.9594160318374634,218.7736053466797,457.4029235839844,0.9107465744018555,292.9468994140625,227.32142639160156,0.7266566753387451,273.68829345703125,352.2725524902344,0.9238659143447876,270.9323425292969,456.4166259765625,0.9172508716583252,270.7769470214844,488.4090881347656,0.6441208720207214
66,228.55996704101562,223.96920776367188,0.9108471274375916,219.41111755371094,354.8770446777344,0.9645994305610657,228.5399627685547,412.00311279296875,0.9636441469192505,218.99986267089844,456.1456298828125,0.9296171069145203,292.91949462890625,226.20162963867188,0.6601659059524536,274.04864501953125,352.12396240234375,0.9298047423362732,270.9971618652344,455.34075927734375,0.9368680715560913,270.4425964355469,487.6334533691406,0.7401740550994873
67,228.98739624023438,224.53509521484375,0.8840927481651306,218.0464324951172,355.75726318359375,0.946533203125,228.90830993652344,410.3512878417969,0.9486571550369263,219.15377807617188,456.17376708984375,0.9223793745040894,292.9643249511719,224.47488403320312,0.679618775844574,274.21673583984375,351.80877685546875,0.9437344074249268,270.5081787109375,454.144775390625,0.9581563472747803,270.3129577636719,486.3793029785156,0.8510567545890808
68,229.38844299316406,223.7642059326172,0.8720362186431885,218.09474182128906,355.27984619140625,0.938641369342804,228.18812561035156,410.81689453125,0.9575431942939758,218.9416046142578,457.3070068359375,0.8408387899398804,293.51904296875,223.31138610839844,0.6956262588500977,274.0395202636719,351.3124084472656,0.948816180229187,269.91448974609375,452.76824951171875,0.9781988859176636,269.84832763671875,485.28411865234375,0.8987307548522949
69,229.48016357421875,223.20150756835938,0.8621293306350708,217.66026306152344,355.300537109375,0.9311643242835999,226.03041076660156,412.21270751953125,0.95572429895401,217.3890838623047,458.8713684082031,0.9071382880210876,293.7254333496094,222.0692138671875,0.7258012890815735,274.0064697265625,350.68115234375,0.9600419998168945,269.2342224121094,451.47808837890625,0.9771580696105957,268.9092712402344,484.23028564453125,0.9117329716682434
70,230.10574340820312,222.42298889160156,0.8546628355979919,217.8671417236328,354.1243896484375,0.9426410794258118,222.74771118164062,415.43408203125,0.857305109500885,216.0545196533203,460.56011962890625,0.8640643358230591,295.3572692871094,221.43020629882812,0.6919128894805908,274.170166015625,349.54315185546875,0.9698706269264221,268.95086669921875,449.6051940917969,0.965364933013916,268.91729736328125,482.4928894042969,0.8778736591339111
71,230.11618041992188,221.79095458984375,0.8834142088890076,217.42323303222656,351.68218994140625,0.9201229214668274,220.55593872070312,419.1029968261719,0.9703301787376404,211.47105407714844,463.80145263671875,0.9112532138824463,295.6775207519531,221.3442840576172,0.7555328011512756,274.35992431640625,348.9627380371094,0.9774238467216492,269.37762451171875,448.8519287109375,0.949604868888855,270.0508117675781,479.24444580078125,0.6888027787208557
72,231.14260864257812,222.20364379882812,0.8914118409156799,217.19981384277344,350.6492919921875,0.9365782141685486,215.31687927246094,424.7880859375,0.9364806413650513,206.20616149902344,466.6158752441406,0.909529983997345,295.19256591796875,222.05531311035156,0.6944154500961304,274.18341064453125,348.2083740234375,0.9777154326438904,269.6611328125,447.7412109375,0.9731456637382507,269.972412109375,476.93792724609375,0.7932703495025635
73,232.4824676513672,222.01100158691406,0.9113370776176453,216.67787170410156,348.3358459472656,0.9329482316970825,210.83409118652344,429.6379089355469,0.9672554731369019,200.2476806640625,468.91949462890625,0.9126104712486267,295.13818359375,221.30899047851562,0.681438684463501,274.24505615234375,347.5174865722656,0.9775331616401672,269.73553466796875,446.58642578125,0.9838081002235413,270.0099182128906,475.3380432128906,0.8944702744483948
74,232.7487030029297,221.83242797851562,0.9332977533340454,216.0873260498047,348.1722412109375,0.9045770764350891,206.51390075683594,434.2940979003906,0.9486390948295593,195.31898498535156,468.0823059082031,0.9461156129837036,295.3218994140625,221.89077758789062,0.6322024464607239,274.6849060058594,346.58575439453125,0.9749090671539307,269.9912109375,445.6566467285156,0.9849313497543335,269.6673583984375,473.58544921875,0.8502554893493652
75,232.9865264892578,222.11412048339844,0.9229016900062561,215.57456970214844,347.5195007324219,0.8867100477218628,201.62767028808594,436.9059143066406,0.9758723974227905,191.0634002685547,466.5510559082031,0.9479089975357056,295.9630432128906,221.32362365722656,0.7258667349815369,274.73284912109375,345.9388732910156,0.9705790281295776,269.6363525390625,444.1974182128906,0.9908559322357178,269.7712097167969,471.639892578125,0.7916507124900818
76,233.03985595703125,222.09646606445312,0.9332852959632874,215.22232055664062,348.22515869140625,0.876963198184967,197.42312622070312,438.17620849609375,0.987515926361084,189.82217407226562,462.3575134277344,0.9579066634178162,295.994873046875,220.9324188232422,0.7486768364906311,274.87896728515625,345.14630126953125,0.9711558222770691,269.75030517578125,442.578857421875,0.9825894832611084,269.8185729980469,470.999755859375,0.8691104650497437
77,233.05633544921875,222.627197265625,0.91440749168396,215.18435668945312,348.68890380859375,0.8109080195426941,194.68231201171875,436.7610168457031,0.9958042502403259,188.66554260253906,456.2232360839844,0.8089137673377991,296.04681396484375,220.8885498046875,0.8066773414611816,274.8758850097656,344.95867919921875,0.969874918460846,269.40673828125,441.2034606933594,0.9645779132843018,270.0487060546875,469.7607421875,0.9106101393699646
78,232.64659118652344,223.03900146484375,0.8812849521636963,214.6386260986328,349.2095642089844,0.7918740510940552,193.7320556640625,433.9323425292969,0.9844301342964172,190.1865234375,450.89892578125,0.7371942400932312,295.65167236328125,221.58448791503906,0.8063649535179138,274.8968811035156,344.6714782714844,0.968953013420105,269.4221496582031,439.9862976074219,0.9624812006950378,270.17108154296875,468.75579833984375,0.9357507824897766
79,231.58106994628906,222.11746215820312,0.8755732178688049,214.11770629882812,348.1496887207031,0.915536642074585,193.69776916503906,432.33856201171875,0.9885823726654053,190.05889892578125,447.9006042480469,0.6496440172195435,294.93536376953125,220.736328125,0.7572265267372131,274.836181640625,344.1427001953125,0.9528181552886963,269.3944396972656,437.9537658691406,0.9813969135284424,269.99395751953125,467.8224792480469,0.928978681564331
80,231.5257568359375,222.50326538085938,0.8732091784477234,214.90200805664062,347.0964050292969,0.9023999571800232,194.61134338378906,430.8404846191406,0.9929383397102356,190.76519775390625,446.46990966796875,0.2634788453578949,294.82305908203125,222.34042358398438,0.778270423412323,275.0911865234375,342.8574523925781,0.9508588314056396,269.2947998046875,436.02056884765625,0.9882086515426636,270.4019470214844,466.4897155761719,0.8697295188903809
81,230.78810119628906,222.8507537841797,0.8603439331054688,215.4163360595703,346.4924621582031,0.8848153948783875,196.5830078125,430.2054138183594,0.994202196598053,192.01495361328125,446.0453186035156,0.18966278433799744,293.34979248046875,222.93385314941406,0.7959097027778625,274.7585754394531,342.0052490234375,0.9415222406387329,269.3392333984375,434.2821960449219,0.9870206117630005,270.9098205566406,465.3912048339844,0.8704137206077576
82,230.55087280273438,223.05459594726562,0.8492869138717651,215.7615509033203,347.34613037109375,0.8846913576126099,198.9441680908203,430.8093566894531,0.9893961548805237,194.13880920410156,446.3472900390625,0.5302222967147827,294.0074768066406,225.58363342285156,0.8050602078437805,274.41180419921875,342.3733215332031,0.9486215114593506,269.19171142578125,433.3644714355469,0.9850320816040039,271.18853759765625,463.8796691894531,0.7732030749320984
83,229.5320587158203,223.9268035888672,0.8263877034187317,217.1114959716797,348.6929626464844,0.9270009994506836,202.13140869140625,432.65924072265625,0.980535626411438,196.3855743408203,448.14093017578125,0.8267451524734497,293.0631103515625,226.4622802734375,0.8780426383018494,273.626953125,341.248779296875,0.9514371156692505,268.3302307128906,432.2596130371094,0.9941383600234985,271.0950927734375,461.2083435058594,0.846410870552063
84,228.17373657226562,225.21994018554688,0.8654617071151733,218.23867797851562,349.3094787597656,0.9130686521530151,204.24246215820312,435.19439697265625,0.9604217410087585,199.67918395996094,451.3307800292969,0.673028826713562,292.74896240234375,228.91481018066406,0.9290578961372375,273.0502624511719,341.5286865234375,0.947705864906311,267.9320373535156,432.10479736328125,0.9927119016647339,270.8133850097656,460.2421569824219,0.896609902381897
85,227.20489501953125,226.73995971679688,0.9194133877754211,217.954345703125,354.1944580078125,0.9451422095298767,206.40724182128906,437.18438720703125,0.9910344481468201,201.9535675048828,455.0595703125,0.6119807958602905,291.86749267578125,229.95526123046875,0.9479414820671082,272.4361267089844,341.5718994140625,0.9295315742492676,268.12261962890625,430.7324523925781,0.995059609413147,270.8299255371094,458.6758728027344,0.9029178619384766
86,226.2734375,227.52685546875,0.9431322813034058,218.17550659179688,354.7159118652344,0.9614838361740112,208.80313110351562,440.55029296875,0.9756932854652405,204.22129821777344,461.2774658203125,0.8892129063606262,291.8549499511719,231.26834106445312,0.9555453062057495,272.1650085449219,341.13519287109375,0.9389201998710632,268.47283935546875,429.94256591796875,0.9950965046882629,270.780517578125,457.2260437011719,0.9038282632827759
87,225.41488647460938,229.68153381347656,0.9265962243080139,217.74913024902344,357.18280029296875,0.9831925630569458,209.17286682128906,443.5112609863281,0.9719684720039368,206.68582153320312,466.8914489746094,0.9320833086967468,290.7546691894531,232.2451171875,0.9438163042068481,271.843505859375,341.9344787597656,0.9205065965652466,268.0594482421875,428.6749267578125,0.9920046925544739,270.1754150390625,456.1272277832031,0.890143871307373
88,224.04893493652344,231.35047912597656,0.8833420872688293,217.5345916748047,359.9514465332031,0.9755632877349854,209.96229553222656,445.9681091308594,0.9851182699203491,207.899169921875,468.42462158203125,0.9089767932891846,290.45989990234375,233.2397918701172,0.9474363327026367,271.66973876953125,342.7679748535156,0.8787811994552612,268.2476501464844,427.59625244140625,0.9874016642570496,270.2571105957031,455.2791442871094,0.8397743701934814
89,222.74803161621094,232.8912353515625,0.9238266944885254,216.8611602783203,360.0814514160156,0.967190682888031,209.8165740966797,446.4219970703125,0.9773572087287903,208.19293212890625,469.26678466796875,0.9169853925704956,289.8825378417969,233.03070068359375,0.9284177422523499,270.39794921875,345.9558410644531,0.8666070699691772,267.8101806640625,426.2186584472656,0.9851993322372437,269.7402038574219,454.3862609863281,0.9030249714851379
90,221.9720458984375,233.25518798828125,0.9494032263755798,216.43423461914062,360.0798034667969,0.9636455774307251,209.5978546142578,446.1028137207031,0.9741418361663818,207.10296630859375,471.75762939453125,0.943866491317749,289.92425537109375,233.1768035888672,0.9270728826522827,269.989013671875,346.5914611816406,0.9410505890846252,267.83270263671875,424.6540222167969,0.9681618213653564,269.8426818847656,453.43389892578125,0.93874591588974
91,219.71168518066406,232.04051208496094,0.9349418878555298,215.15139770507812,359.4344787597656,0.9062047004699707,209.0100555419922,445.3587646484375,0.9664192795753479,204.90623474121094,472.6136169433594,0.9663777351379395,288.80487060546875,232.87850952148438,0.9225318431854248,269.06134033203125,346.1573486328125,0.942643404006958,267.88739013671875,423.4611511230469,0.9855462312698364,269.8742370605469,452.84942626953125,0.9538261294364929
92,217.86997985839844,231.06320190429688,0.9128071069717407,215.3914337158203,360.647216796875,0.9148108959197998,208.89691162109375,445.1082763671875,0.9662326574325562,204.3338623046875,474.03338623046875,0.9684080481529236,286.4249267578125,232.36871337890625,0.9469245672225952,268.60833740234375,346.111328125,0.9545457363128662,268.21881103515625,421.328125,0.9854971766471863,270.1429443359375,452.4760437011719,0.9521816372871399
93,216.55694580078125,229.62982177734375,0.8933824896812439,215.31626892089844,360.6576843261719,0.912226140499115,208.88560485839844,444.78289794921875,0.9640256762504578,203.81446838378906,474.4819030761719,0.9734290838241577,283.7590026855469,230.63282775878906,0.9045942425727844,268.4453125,347.8822937011719,0.965103030204773,268.42999267578125,419.0453186035156,0.9858463406562805,270.2958068847656,452.1772766113281,0.9497256875038147
94,213.8428192138672,228.1553955078125,0.9298264384269714,214.9952850341797,361.1206970214844,0.9468536376953125,209.07476806640625,444.2308654785156,0.9633064866065979,203.18812561035156,474.86151123046875,0.9770986437797546,280.7431335449219,230.4355010986328,0.8649458289146423,268.6640625,349.2919006347656,0.955885648727417,268.6134338378906,417.0464172363281,0.9670780301094055,270.5196838378906,452.22406005859375,0.9318735003471375
95,212.40667724609375,228.4337615966797,0.9482021927833557,214.60595703125,360.71624755859375,0.9356812834739685,209.21905517578125,443.6095275878906,0.9668485522270203,202.4370880126953,474.7516784667969,0.9800874590873718,279.2475891113281,229.95375061035156,0.8967084288597107,268.61553955078125,350.1436462402344,0.9197124242782593,269.1059265136719,413.24127197265625,0.9928871989250183,270.37823486328125,452.234130859375,0.8839777708053589
96,211.07424926757812,227.2930450439453,0.9380578994750977,214.0327911376953,360.5943603515625,0.9398391842842102,209.3096466064453,442.9085388183594,0.9541898965835571,202.59254455566406,474.2444763183594,0.9747187495231628,277.7780456542969,228.99795532226562,0.9379683136940002,268.007080078125,352.0606689453125,0.8961507081985474,268.6775817871094,411.78515625,0.9952504634857178,270.0727844238281,451.5861511230469,0.8980569243431091
97,209.56369018554688,226.08822631835938,0.932463526725769,213.10662841796875,360.4610900878906,0.9350468516349792,209.48483276367188,441.8805236816406,0.9480360746383667,201.85546875,473.4640808105469,0.9492054581642151,276.8332824707031,230.0496368408203,0.9302729368209839,267.76068115234375,353.56439208984375,0.8640657067298889,267.43035888671875,409.657470703125,0.9900487661361694,270.0804443359375,450.4200744628906,0.8582590818405151
98,208.98953247070312,225.74461364746094,0.9082338809967041,212.60301208496094,360.38922119140625,0.9409230947494507,210.4717254638672,440.8949279785156,0.9367968440055847,202.30532836914062,472.2256164550781,0.8771594166755676,275.49896240234375,228.4192657470703,0.9066497087478638,266.94354248046875,354.0303039550781,0.7935430407524109,266.3367004394531,411.0371398925781,0.9897100329399109,269.8294372558594,452.38531494140625,0.9204730987548828
99,208.3384552001953,225.6243438720703,0.8960767388343811,212.3097381591797,358.9714660644531,0.9380395412445068,210.5801239013672,439.4576416015625,0.9393307566642761,202.52699279785156,469.9044189453125,0.9331219792366028,274.05279541015625,229.10250854492188,0.8167045712471008,265.39251708984375,352.405029296875,0.6979316473007202,265.3995666503906,414.8127136230469,0.9658035039901733,268.7400207519531,455.9699401855469,0.9574039578437805
100,207.8857879638672,225.71983337402344,0.8520570397377014,211.69345092773438,360.6119079589844,0.9151353240013123,210.98583984375,438.530517578125,0.9660987257957458,203.38734436035156,468.8001403808594,0.949184000492096,273.629150390625,228.23670959472656,0.7846496105194092,262.5857849121094,350.4089050292969,0.881057620048523,262.5960693359375,422.9916687011719,0.979048490524292,267.4683532714844,462.2290344238281,0.9781623482704163
101,205.94654846191406,224.28492736816406,0.8903293013572693,211.26820373535156,359.4831237792969,0.8560083508491516,211.6483154296875,437.5159912109375,0.9570564031600952,204.17291259765625,467.2159118652344,0.9545040130615234,273.56689453125,225.39674377441406,0.7904707789421082,260.60174560546875,349.8103942871094,0.9471641778945923,260.897216796875,432.1803894042969,0.9661078453063965,264.9515686035156,470.2474670410156,0.9709815979003906
102,205.7687530517578,224.91697692871094,0.9031873345375061,211.1193084716797,359.29730224609375,0.86112380027771,211.9912872314453,436.99407958984375,0.963322639465332,204.28025817871094,465.79583740234375,0.9264610409736633,272.6787414550781,226.32965087890625,0.7585763931274414,259.15252685546875,348.5848083496094,0.9451156258583069,259.209228515625,442.39849853515625,0.9733366966247559,264.70526123046875,474.173583984375,0.960883617401123
103,205.08596801757812,225.8287811279297,0.9450419545173645,211.2418212890625,359.29095458984375,0.8339114785194397,212.2504119873047,435.2205505371094,0.9635406732559204,204.8721923828125,464.4739990234375,0.954728901386261,272.49285888671875,226.5681915283203,0.7612365484237671,258.0263671875,348.0984191894531,0.9254396557807922,257.4624938964844,450.01519775390625,0.9519320726394653,263.8294677734375,478.8656921386719,0.8526235818862915
104,204.65634155273438,226.28427124023438,0.957054853439331,211.11231994628906,361.0658874511719,0.8425285220146179,212.0198211669922,434.29632568359375,0.9192387461662292,205.2045440673828,463.31951904296875,0.9736419320106506,272.24810791015625,226.9034881591797,0.731730580329895,257.42803955078125,348.8927917480469,0.9387506246566772,256.43743896484375,454.2652282714844,0.9171619415283203,261.78924560546875,480.5506591796875,0.5084238052368164
105,203.84104919433594,227.00238037109375,0.9673205018043518,211.0697784423828,361.31640625,0.8493841886520386,212.7837677001953,433.1327209472656,0.9467793703079224,206.13565063476562,462.2384033203125,0.9821949601173401,270.9561462402344,227.5279083251953,0.8013994097709656,256.7496337890625,351.3450012207031,0.8408578634262085,254.7774200439453,455.6771545410156,0.8904517889022827,259.9916076660156,481.3052978515625,0.2500869035720825
106,203.21881103515625,228.34364318847656,0.9726656675338745,211.08372497558594,361.7010192871094,0.8984431028366089,213.09524536132812,431.7760314941406,0.9779126644134521,205.928466796875,461.3018493652344,0.9849867224693298,269.72344970703125,229.0286102294922,0.9273477792739868,255.43765258789062,353.662841796875,0.8725275993347168,254.11033630371094,455.96966552734375,0.8656463027000427,258.85101318359375,484.8211364746094,0.0933905765414238
107,203.07276916503906,229.81288146972656,0.969780683517456,211.5942840576172,362.28662109375,0.9486851692199707,213.69918823242188,430.57025146484375,0.9850562214851379,205.40875244140625,460.4520568847656,0.9832237958908081,269.0959167480469,231.14100646972656,0.8920885324478149,254.76300048828125,355.653564453125,0.8987230062484741,253.48731994628906,458.42999267578125,0.9348077774047852,259.87786865234375,483.5762634277344,0.6659249067306519
108,203.3393096923828,229.5039825439453,0.9745736718177795,211.0057830810547,362.48699951171875,0.9511243104934692,213.8106689453125,428.7509460449219,0.9868761301040649,205.5354461669922,459.667724609375,0.9816470742225647,268.2612609863281,229.0080108642578,0.873192548751831,253.0372772216797,357.4397277832031,0.9261922836303711,251.76454162597656,462.7926330566406,0.9310488104820251,258.1089782714844,488.2322082519531,0.5125969648361206
109,203.5754852294922,230.7425079345703,0.9601439833641052,210.5666961669922,362.4903869628906,0.9529757499694824,213.78575134277344,427.1849670410156,0.9829294681549072,205.25570678710938,458.7027282714844,0.962664008140564,268.707275390625,229.946044921875,0.8009626269340515,251.40304565429688,357.6410217285156,0.9417814016342163,251.0186309814453,464.8089599609375,0.918530285358429,257.6139221191406,493.1074523925781,0.8219863772392273
110,204.16793823242188,231.05543518066406,0.9572985172271729,210.32943725585938,362.0140075683594,0.9534453749656677,213.5792999267578,425.52618408203125,0.9563809037208557,205.36256408691406,457.9033508300781,0.9066247344017029,268.6738586425781,231.4560089111328,0.7000256180763245,251.47238159179688,358.0057067871094,0.9518387317657471,251.17953491210938,464.6380310058594,0.9447057247161865,256.80657958984375,496.0388488769531,0.6549282670021057
111,204.65040588378906,229.7408447265625,0.969928503036499,209.62677001953125,361.1837158203125,0.9177103042602539,212.3207244873047,421.92510986328125,0.9877451062202454,205.57376098632812,456.3722229003906,0.8494582176208496,269.7119140625,230.281982421875,0.7805966138839722,252.49810791015625,357.8020935058594,0.946379542350769,251.8131866455078,464.580078125,0.8695043921470642,257.02740478515625,494.24566650390625,0.7293906211853027
112,205.48348999023438,226.35377502441406,0.9679314494132996,207.622802734375,360.2516784667969,0.8257001042366028,211.78773498535156,418.5294494628906,0.9871726036071777,205.774169921875,456.844482421875,0.8214278817176819,270.18408203125,227.4497528076172,0.6701116561889648,252.52394104003906,356.0581359863281,0.9108215570449829,251.88978576660156,463.4195251464844,0.9463656544685364,256.7500305175781,492.19482421875,0.7782766819000244
113,206.1400146484375,225.52232360839844,0.9557760953903198,205.4049835205078,359.9451904296875,0.8656978607177734,210.79830932617188,414.17236328125,0.9792546629905701,205.32794189453125,456.6650085449219,0.8855620622634888,270.93536376953125,223.45213317871094,0.6268228888511658,252.67018127441406,355.5736389160156,0.8891056776046753,251.8395233154297,462.2176818847656,0.9538401365280151,256.0650329589844,489.648681640625,0.782692015171051
114,206.48118591308594,225.45733642578125,0.9475268721580505,203.26950073242188,358.9100341796875,0.8609092235565186,211.61219787597656,409.6925354003906,0.9673234820365906,205.47946166992188,455.3341369628906,0.9210264682769775,270.81451416015625,222.59149169921875,0.6823698878288269,253.0852508544922,355.07171630859375,0.8835732936859131,251.23643493652344,461.0156555175781,0.9780785441398621,256.1811218261719,489.111083984375,0.7953373789787292
115,207.41180419921875,225.17160034179688,0.8894811868667603,201.84996032714844,361.0436706542969,0.7294653654098511,211.98719787597656,407.62896728515625,0.968332827091217,205.5257110595703,454.0601806640625,0.8831048011779785,271.2447814941406,222.52655029296875,0.43019455671310425,253.10171508789062,354.8455810546875,0.8785509467124939,251.1182403564453,459.2746276855469,0.9797206521034241,255.92587280273438,487.5978088378906,0.8503596782684326
116,207.99270629882812,225.06446838378906,0.9018571376800537,199.6868896484375,359.9765930175781,0.8780127763748169,212.0040283203125,405.9017333984375,0.9643370509147644,205.1754913330078,453.1452331542969,0.8385087847709656,271.8548583984375,222.03492736816406,0.37976011633872986,253.68307495117188,353.81988525390625,0.8859981894493103,250.7797393798828,457.3849792480469,0.9778227210044861,254.98480224609375,486.3035888671875,0.9107399582862854
117,208.99171447753906,223.1907196044922,0.8993302583694458,198.72320556640625,359.1327819824219,0.9299733638763428,211.2592010498047,405.7162170410156,0.959277331829071,204.4154510498047,454.0640869140625,0.8228073120117188,272.7769470214844,227.617431640625,0.2844263017177582,253.70790100097656,352.8847961425781,0.8902653455734253,250.6239013671875,455.47796630859375,0.9546187520027161,255.09024047851562,484.91943359375,0.9522069692611694
118,209.0076904296875,222.49363708496094,0.9142788648605347,198.47483825683594,356.6334533691406,0.9436294436454773,209.32432556152344,409.5437927246094,0.9654101133346558,203.2758026123047,456.889892578125,0.8377692699432373,272.9449768066406,227.65643310546875,0.3067629039287567,253.88082885742188,351.8210144042969,0.9287173748016357,250.43247985839844,453.6644592285156,0.9669806957244873,254.1171112060547,482.833251953125,0.9111605882644653
119,208.50621032714844,221.1414794921875,0.9302924275398254,197.6220703125,354.70489501953125,0.9417115449905396,206.36831665039062,414.6394958496094,0.9502730965614319,200.0293426513672,462.8062744140625,0.8111881613731384,272.767822265625,228.1790313720703,0.5417024493217468,253.5394744873047,350.795654296875,0.9516971707344055,250.4416961669922,452.52813720703125,0.9753726720809937,254.3115997314453,480.40869140625,0.8732889890670776
120,208.39590454101562,219.66879272460938,0.9536800384521484,197.58987426757812,353.003173828125,0.9318023920059204,203.7798309326172,421.4296569824219,0.9762136936187744,195.7869110107422,466.8854675292969,0.8519668579101562,272.1155090332031,222.6205596923828,0.6777679324150085,253.02781677246094,350.29705810546875,0.9484225511550903,250.4821319580078,451.366455078125,0.9711716771125793,254.46795654296875,478.3175354003906,0.9212391972541809
121,207.8729705810547,218.65611267089844,0.961794912815094,197.12521362304688,351.0566711425781,0.9349953532218933,198.91012573242188,429.2792663574219,0.9391455054283142,188.92877197265625,472.6661071777344,0.6902362108230591,270.06304931640625,220.27085876464844,0.8569999933242798,252.1724853515625,349.2724609375,0.9643624424934387,250.16632080078125,448.50958251953125,0.9339008927345276,254.63209533691406,476.2020568847656,0.9434987902641296
122,207.15463256835938,219.23391723632812,0.9694982767105103,196.7274932861328,350.5907897949219,0.95136559009552,193.2007598876953,437.3499450683594,0.9740827679634094,183.62771606445312,474.8063049316406,0.8898802995681763,269.6770324707031,221.13351440429688,0.8918038010597229,251.3459014892578,347.6345520019531,0.9739094972610474,250.44525146484375,447.48651123046875,0.9538598656654358,254.164306640625,474.5172119140625,0.9422001838684082
123,206.7242431640625,219.63134765625,0.9685519337654114,196.720458984375,350.61248779296875,0.9647306799888611,187.1145477294922,442.9120178222656,0.9727864265441895,181.2252655029297,472.8240051269531,0.948766827583313,268.7513122558594,220.8173370361328,0.8975290656089783,250.8728485107422,347.6044006347656,0.9685168266296387,250.76754760742188,444.8000793457031,0.9755063056945801,254.10269165039062,472.1392517089844,0.8553813695907593
124,206.47030639648438,219.6168670654297,0.9796309471130371,195.4432373046875,352.8983154296875,0.9567947387695312,181.83084106445312,442.85748291015625,0.9681525230407715,176.34629821777344,467.37860107421875,0.9391834139823914,267.8105163574219,220.2417755126953,0.9022232890129089,250.88888549804688,347.17169189453125,0.9657992720603943,251.1879425048828,443.22247314453125,0.9729946255683899,254.5241241455078,469.57269287109375,0.9443171620368958
