scorer,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
103,676.420654296875,561.528076171875,0.6067239046096802,593.7266845703125,448.5516052246094,0.8519294857978821,609.6409912109375,321.6880798339844,0.8713001608848572,645.1304931640625,326.44708251953125,0.8195480108261108,663.3359375,452.0264587402344,0.8564158082008362,675.207275390625,558.151611328125,0.8976836800575256,660.0130615234375,353.20831298828125,0.9821187257766724,639.8068237304688,284.9831848144531,0.9869865775108337,641.8541259765625,213.9716339111328,0.9922418594360352,644.5176391601562,209.80039978027344,0.8805977702140808,657.0084838867188,282.89080810546875,0.49312323331832886,659.7088012695312,342.62786865234375,0.5681631565093994,649.8743896484375,193.0437774658203,0.9945248365402222,666.9682006835938,130.84976196289062,0.9908620119094849
104,116.70413970947266,307.9560546875,0.34433260560035706,600.55810546875,447.17572021484375,0.8704417943954468,605.9949951171875,317.676513671875,0.8906204700469971,648.2988891601562,325.9642028808594,0.824685275554657,659.869873046875,451.64251708984375,0.8747826218605042,668.7534790039062,559.233154296875,0.9428776502609253,659.945556640625,350.4382019042969,0.9742509126663208,639.7915649414062,283.5221862792969,0.986296534538269,641.3356323242188,210.07827758789062,0.9909001588821411,649.8965454101562,208.47549438476562,0.8611384630203247,658.2799682617188,283.28131103515625,0.6253804564476013,661.0833129882812,341.7413024902344,0.5877770185470581,651.8468627929688,191.69888305664062,0.9940335154533386,668.7491455078125,128.37193298339844,0.9937472343444824
105,661.3026123046875,560.9307861328125,0.6106629371643066,610.3340454101562,443.44244384765625,0.5826029777526855,605.1470947265625,317.4979248046875,0.903515636920929,646.4304809570312,323.8272705078125,0.8114930391311646,655.1610107421875,444.2960510253906,0.8914031386375427,660.7748413085938,557.4439086914062,0.8988141417503357,659.9935913085938,347.5989685058594,0.9798609018325806,638.0330810546875,279.77276611328125,0.9783558249473572,639.8991088867188,206.9559783935547,0.9867035150527954,646.534423828125,204.81417846679688,0.8576146960258484,658.612548828125,282.3134765625,0.6498310565948486,660.952392578125,340.26275634765625,0.537891685962677,650.9959106445312,190.3399200439453,0.995669960975647,669.3037109375,127.50642395019531,0.994688868522644
106,653.7871704101562,558.7406616210938,0.888329029083252,623.7049560546875,443.64581298828125,0.6883872151374817,603.1029663085938,318.5465393066406,0.9185165762901306,644.609375,324.99957275390625,0.7906680107116699,651.2673950195312,442.5391845703125,0.8612452745437622,652.6936645507812,557.0158081054688,0.8001447319984436,659.238525390625,346.0628967285156,0.9820985794067383,634.1602783203125,278.0018005371094,0.9812583923339844,639.9041748046875,206.9409637451172,0.9903691411018372,646.2859497070312,203.87115478515625,0.8337806463241577,659.7568359375,283.5934753417969,0.7283955216407776,660.3456420898438,340.2766418457031,0.5368355512619019,650.5956420898438,189.4460906982422,0.9958385229110718,668.8361206054688,126.98876953125,0.9956480860710144
107,645.5629272460938,561.1630859375,0.9292020797729492,641.243896484375,443.87542724609375,0.8733482956886292,602.403564453125,319.40374755859375,0.9157407283782959,635.9992065429688,324.7823486328125,0.7015843391418457,647.1572265625,439.09185791015625,0.7813760638237,644.107421875,557.3025512695312,0.5106922388076782,658.8678588867188,345.7854309082031,0.9856542944908142,632.2299194335938,276.4869689941406,0.970657229423523,638.5673217773438,205.81590270996094,0.9931898713111877,645.301025390625,202.8690948486328,0.8171181082725525,660.2703857421875,285.2211608886719,0.7529811859130859,656.184814453125,344.8911437988281,0.5046345591545105,649.3538818359375,188.68917846679688,0.9959432482719421,668.5687255859375,126.74824523925781,0.995835542678833
108,636.0653686523438,556.906494140625,0.9179081320762634,635.115966796875,444.9679260253906,0.9145109057426453,600.0172119140625,319.68743896484375,0.9127757549285889,621.6583251953125,323.37799072265625,0.5348480939865112,638.7562866210938,441.7511901855469,0.7923834919929504,633.141357421875,550.6983032226562,0.6175215840339661,658.5724487304688,345.5110168457031,0.9846881031990051,632.4581909179688,277.0272216796875,0.9568015336990356,637.0795288085938,206.2874755859375,0.9922881126403809,638.0670776367188,201.99227905273438,0.8636701703071594,652.65966796875,283.3861999511719,0.6762068271636963,659.4122314453125,339.91668701171875,0.5173685550689697,646.856201171875,186.8666229248047,0.9960892200469971,667.628173828125,126.52835083007812,0.9956499934196472
109,630.2117919921875,556.8853149414062,0.8923760652542114,636.0208740234375,433.9278259277344,0.8547528982162476,598.8485107421875,318.6991271972656,0.9466326832771301,611.930419921875,321.68194580078125,0.5748928189277649,634.4766235351562,428.17742919921875,0.6841139197349548,628.7201538085938,554.6847534179688,0.48452165722846985,656.7708740234375,345.2665710449219,0.9690532088279724,630.5557250976562,274.9158630371094,0.9719522595405579,634.9300537109375,205.048828125,0.9908462166786194,638.2351684570312,201.7901611328125,0.8825298547744751,644.3768310546875,275.8462829589844,0.6941617727279663,659.785400390625,325.8058166503906,0.7007864117622375,645.1546020507812,185.5468292236328,0.9968881011009216,666.677734375,125.92033386230469,0.9939058423042297
110,623.1574096679688,554.1658935546875,0.8796692490577698,645.3071899414062,416.4617004394531,0.699316143989563,597.1065673828125,316.34466552734375,0.9413611888885498,603.160400390625,316.54437255859375,0.5468791127204895,628.0663452148438,416.73687744140625,0.7075074911117554,578.3148803710938,519.659912109375,0.8619046211242676,655.734130859375,346.3741760253906,0.9077101349830627,628.2681274414062,275.4827880859375,0.9820236563682556,631.6542358398438,204.18588256835938,0.9882853031158447,637.9259033203125,202.37545776367188,0.9013888835906982,643.4658813476562,275.0819091796875,0.7088468670845032,661.0446166992188,316.0668640136719,0.9771740436553955,642.0814208984375,185.17079162597656,0.9970139265060425,666.0571899414062,125.66265106201172,0.99326092004776
111,617.1292114257812,561.2681884765625,0.7347997426986694,650.434814453125,427.208740234375,0.6529807448387146,595.5711059570312,315.92523193359375,0.9358805418014526,624.4202880859375,317.5236511230469,0.5335850715637207,614.9682006835938,436.685546875,0.5032512545585632,588.2587890625,525.701171875,0.8942151069641113,648.9881591796875,344.6997375488281,0.9244757890701294,625.8068237304688,275.7772216796875,0.9858971238136292,627.2283935546875,204.7310333251953,0.9912680387496948,637.703369140625,203.65087890625,0.8939327001571655,643.7904663085938,274.672119140625,0.6605198979377747,660.3443603515625,314.9518127441406,0.9820613265037537,639.7653198242188,184.6102294921875,0.9955820441246033,663.5390014648438,125.7310562133789,0.9892882108688354
112,599.4569702148438,538.1587524414062,0.7543511390686035,654.4625854492188,429.5384216308594,0.5029178261756897,595.1507568359375,316.5733337402344,0.8870048522949219,583.7495727539062,315.2158203125,0.5574174523353577,609.1718139648438,438.6269836425781,0.6234369874000549,598.5878295898438,532.20654296875,0.5134214162826538,647.3253784179688,345.1257629394531,0.9686031341552734,622.3562622070312,273.58502197265625,0.9741671681404114,623.7335815429688,202.1589813232422,0.992431640625,635.8456420898438,202.45181274414062,0.8533455729484558,644.287841796875,269.548583984375,0.742366373538971,658.9853515625,314.7460632324219,0.9779583811759949,638.1605224609375,184.45985412597656,0.9951596856117249,660.6994018554688,125.65534210205078,0.990448534488678
113,596.3310546875,553.9642944335938,0.8770289421081543,655.7965698242188,395.9109802246094,0.7316070199012756,588.6087646484375,316.8094482421875,0.9117666482925415,582.0759887695312,315.0563659667969,0.6717973351478577,605.3429565429688,439.97430419921875,0.7859330773353577,601.0950317382812,541.5765991210938,0.8178790211677551,644.742919921875,345.4996032714844,0.9859086871147156,617.8505249023438,276.4543151855469,0.9550656676292419,620.3186645507812,200.43212890625,0.9922663569450378,629.5068969726562,199.49818420410156,0.7997641563415527,644.2750244140625,270.7353820800781,0.7847107648849487,657.6232299804688,317.4695129394531,0.9914310574531555,633.732666015625,185.41134643554688,0.994504988193512,657.2559204101562,125.89165496826172,0.9885042309761047
114,590.0836181640625,555.62646484375,0.9000756740570068,599.0337524414062,445.85870361328125,0.6896608471870422,586.6659545898438,317.130615234375,0.9246606230735779,580.6243286132812,316.07879638671875,0.6197234392166138,597.4358520507812,445.1121826171875,0.8290765285491943,589.5672607421875,549.209228515625,0.6509588360786438,643.1715698242188,345.3080749511719,0.9864715933799744,615.2577514648438,276.0958557128906,0.9544031620025635,617.0303955078125,201.2395782470703,0.9894102811813354,628.798583984375,201.49232482910156,0.8223288655281067,631.5088500976562,278.0387268066406,0.7789598107337952,657.1912231445312,317.4755859375,0.9931268692016602,631.4378662109375,184.0558319091797,0.9954308271408081,655.083740234375,125.7899169921875,0.9934717416763306
115,582.2406005859375,555.762939453125,0.9131907820701599,592.372314453125,446.73858642578125,0.7577462792396545,582.1587524414062,317.63916015625,0.9397967457771301,579.1962890625,316.4693298339844,0.598743736743927,592.6514892578125,443.9811096191406,0.7372817397117615,581.3853759765625,550.6294555664062,0.4602540135383606,638.1721801757812,344.038818359375,0.9732694029808044,612.0545654296875,276.0930480957031,0.9746178388595581,614.6515502929688,203.05247497558594,0.9905192852020264,622.3695068359375,199.36363220214844,0.8564815521240234,627.8993530273438,283.4511413574219,0.7572653293609619,656.5183715820312,318.3929138183594,0.9918501973152161,627.8834228515625,183.78378295898438,0.9964362382888794,652.191650390625,125.43877410888672,0.9946187734603882
116,574.81298828125,554.7313842773438,0.9219738841056824,586.6832275390625,446.47589111328125,0.7548012733459473,580.9827880859375,318.5704345703125,0.9311380982398987,567.6685180664062,316.89208984375,0.5698183178901672,586.9953002929688,443.8381042480469,0.8464110493659973,573.1415405273438,549.7086791992188,0.6939327716827393,633.6322021484375,344.185302734375,0.9880515336990356,609.209716796875,278.2610168457031,0.9723137617111206,610.1815795898438,204.94244384765625,0.9925414323806763,622.5737915039062,203.72720336914062,0.8681492209434509,628.2909545898438,289.9588317871094,0.855939507484436,657.860595703125,320.1311340332031,0.9946908354759216,624.4647216796875,185.0692596435547,0.9964625239372253,648.3014526367188,125.91869354248047,0.9909312725067139
117,566.6055297851562,555.9537963867188,0.8305184841156006,581.4448852539062,447.3752136230469,0.6285195350646973,578.8204956054688,322.34912109375,0.9226062297821045,566.1343383789062,320.9048767089844,0.6174694299697876,580.61669921875,445.4620666503906,0.8838399648666382,566.16943359375,551.4138793945312,0.734553873538971,630.5585327148438,346.07763671875,0.9863091707229614,604.4405517578125,276.0281066894531,0.9619602560997009,607.43994140625,202.4465789794922,0.9916241765022278,620.9495849609375,203.34036254882812,0.8611723780632019,628.87353515625,283.1066589355469,0.8386290073394775,657.7432861328125,321.2180480957031,0.9953718781471252,622.0892944335938,185.67755126953125,0.995466947555542,644.1031494140625,126.07962799072266,0.9927391409873962
118,559.2898559570312,554.9183959960938,0.8420599699020386,576.5121459960938,448.0673522949219,0.5761614441871643,577.8121337890625,322.596435546875,0.9099307656288147,564.4400634765625,320.8114318847656,0.6821680665016174,574.6148681640625,447.3299255371094,0.8603178858757019,558.1522827148438,551.2747802734375,0.8212341070175171,626.8804321289062,347.4170227050781,0.9879240989685059,600.4982299804688,277.77215576171875,0.9588967561721802,605.025146484375,203.55023193359375,0.9932331442832947,619.0444946289062,203.96192932128906,0.8092799782752991,626.7136840820312,284.3746032714844,0.7888497114181519,655.714599609375,322.1761779785156,0.9934902191162109,619.5045776367188,187.5343780517578,0.9959520101547241,640.915283203125,126.77568054199219,0.992311418056488
119,550.8816528320312,555.85693359375,0.8031154870986938,638.9493408203125,420.5402526855469,0.5730255246162415,572.341064453125,322.6005554199219,0.9169980883598328,563.5444946289062,321.8287048339844,0.7239435911178589,569.7909545898438,446.6909484863281,0.8887898325920105,550.3314819335938,552.4093017578125,0.7748497128486633,625.14306640625,347.89300537109375,0.9852334856987,599.8906860351562,279.292236328125,0.9554969668388367,603.8218383789062,205.52223205566406,0.9916852712631226,613.20849609375,204.2025909423828,0.8219738602638245,622.6171264648438,283.4547119140625,0.8712218999862671,654.8465576171875,323.0102233886719,0.9932479858398438,616.9420776367188,188.93948364257812,0.9945356845855713,638.2479858398438,126.9317855834961,0.996345579624176
120,544.4046020507812,555.913818359375,0.6901266574859619,637.0261840820312,420.2701721191406,0.5992991924285889,566.3701782226562,324.9174499511719,0.9366850852966309,562.6389770507812,324.7060546875,0.6646653413772583,564.2109375,449.6210632324219,0.9098281264305115,543.7518920898438,555.2753295898438,0.8794541358947754,621.7714233398438,350.21282958984375,0.9779328107833862,596.4590454101562,281.62811279296875,0.9664711356163025,600.1475219726562,206.47268676757812,0.9883158802986145,615.2423095703125,208.6301727294922,0.8740317225456238,621.4175415039062,284.3671875,0.9015066027641296,652.9827270507812,323.96026611328125,0.9925177097320557,614.2353515625,189.15097045898438,0.9966093301773071,635.5001831054688,127.488037109375,0.9960558414459229
121,535.0869750976562,556.3557739257812,0.6855648159980774,632.5343017578125,407.8224182128906,0.5085004568099976,563.3734130859375,326.32177734375,0.9416571855545044,556.6226806640625,324.3072509765625,0.6422839164733887,556.8639526367188,450.8480224609375,0.9330713152885437,534.1158447265625,555.93505859375,0.8845943212509155,618.3775634765625,353.615478515625,0.984307050704956,593.5441284179688,285.2984313964844,0.9721579551696777,596.3146362304688,210.07521057128906,0.9890990257263184,612.2352905273438,209.93504333496094,0.9075681567192078,621.478515625,285.23828125,0.9091233015060425,650.7141723632812,325.1343688964844,0.9960243701934814,610.8779907226562,191.25714111328125,0.9970943927764893,632.2105102539062,127.72711181640625,0.9923619031906128
122,529.6326293945312,560.0913696289062,0.35128986835479736,630.9234008789062,407.64093017578125,0.6975432634353638,566.5460205078125,328.7628173828125,0.9265664219856262,555.37158203125,325.14886474609375,0.7454564571380615,554.1985473632812,452.0737609863281,0.9435095191001892,529.3467407226562,557.2300415039062,0.9485682249069214,614.39111328125,354.741943359375,0.9855577349662781,591.8146362304688,285.4034423828125,0.9777513742446899,594.7176513671875,212.62127685546875,0.991041898727417,606.6674194335938,210.756103515625,0.9010961651802063,619.6986694335938,284.6479797363281,0.904496967792511,649.4342041015625,328.31011962890625,0.9931997656822205,608.77978515625,192.66098022460938,0.9960007071495056,628.5154418945312,127.99182891845703,0.9943986535072327
123,115.70555114746094,308.5019836425781,0.3147977292537689,627.84765625,412.3126220703125,0.7209120392799377,564.398681640625,331.4964904785156,0.9320739507675171,555.7778930664062,327.5559997558594,0.6652054190635681,551.2550659179688,453.45513916015625,0.9397807717323303,520.0142211914062,556.3981323242188,0.9481556415557861,613.6038818359375,357.15234375,0.9897937774658203,589.4642944335938,285.3614501953125,0.9624240398406982,592.7306518554688,214.1898193359375,0.9904013276100159,604.851806640625,212.89064025878906,0.9002697467803955,617.3153076171875,290.1698303222656,0.903192400932312,647.870849609375,330.7067565917969,0.9939507246017456,606.7077026367188,194.24911499023438,0.9944930076599121,626.8453979492188,131.12957763671875,0.9827309250831604
124,116.4527816772461,308.4117126464844,0.26282861828804016,625.9636840820312,411.6475830078125,0.7838886380195618,564.5439453125,331.77252197265625,0.9239797592163086,556.6195068359375,327.70977783203125,0.5991799235343933,546.6554565429688,455.2379455566406,0.9400248527526855,514.0323486328125,557.4096069335938,0.9514424204826355,611.705322265625,360.48834228515625,0.9901844263076782,588.39990234375,286.0979919433594,0.9642770886421204,592.601318359375,214.92385864257812,0.9906627535820007,603.6795654296875,214.4697723388672,0.8748921155929565,617.4759521484375,290.5152893066406,0.8905090689659119,647.286376953125,333.3306884765625,0.9929466843605042,606.2125854492188,195.2461395263672,0.9952279329299927,625.235595703125,133.29946899414062,0.9622044563293457
125,117.02609252929688,307.51495361328125,0.27588096261024475,625.3473510742188,421.0267333984375,0.6490222811698914,564.84912109375,335.5538330078125,0.913544237613678,556.2886962890625,333.6006774902344,0.5960311889648438,542.3281860351562,456.4940185546875,0.9362246990203857,507.10546875,556.43212890625,0.9595645070075989,610.5325927734375,362.3377380371094,0.9928486347198486,589.1702270507812,291.67010498046875,0.9543645977973938,591.5498657226562,216.95944213867188,0.9915786981582642,602.2996826171875,215.82838439941406,0.8313911557197571,617.9940185546875,292.39141845703125,0.9309481382369995,646.6990356445312,335.38275146484375,0.9930845499038696,605.209228515625,198.00216674804688,0.9947082996368408,625.420166015625,137.890380859375,0.9613538980484009
126,116.57166290283203,308.18438720703125,0.23142769932746887,626.451416015625,419.8563232421875,0.8879588842391968,564.6900634765625,339.1648254394531,0.9134737849235535,555.3707275390625,334.8339538574219,0.6084391474723816,539.9072875976562,457.5748291015625,0.9511844515800476,499.022216796875,556.4953002929688,0.9308217167854309,607.91943359375,362.7494812011719,0.9877293705940247,587.0892944335938,289.0992431640625,0.9701171517372131,591.3325805664062,218.40728759765625,0.9917437434196472,604.0689086914062,218.7871551513672,0.851285457611084,616.2801513671875,291.8006286621094,0.8929420113563538,641.6909790039062,335.3901062011719,0.9875314831733704,604.2801513671875,199.49632263183594,0.9939098358154297,624.3425903320312,140.63906860351562,0.9799239039421082
127,495.9033203125,554.6971435546875,0.272366464138031,624.5157470703125,423.47503662109375,0.8433384895324707,564.0742797851562,337.5772705078125,0.8779906630516052,570.0545654296875,338.537841796875,0.5247795581817627,540.1058959960938,457.6948547363281,0.949472963809967,494.81610107421875,554.821533203125,0.955544650554657,606.455810546875,365.84619140625,0.99089515209198,586.2482299804688,290.8238830566406,0.9696806073188782,591.1119995117188,220.5333709716797,0.9906666874885559,604.6110229492188,219.57904052734375,0.8624352812767029,615.998291015625,293.39276123046875,0.897059440612793,640.8385009765625,335.7642822265625,0.9909148812294006,604.5708618164062,199.90895080566406,0.993952214717865,623.466064453125,140.17539978027344,0.9788568019866943
128,490.79461669921875,550.4407958984375,0.7642678022384644,624.2953491210938,427.1058044433594,0.6448726058006287,568.0244750976562,333.0452575683594,0.8518362045288086,557.6658935546875,328.63232421875,0.5239339470863342,543.670654296875,458.9416198730469,0.8736810088157654,490.6702575683594,549.1712036132812,0.7282707095146179,605.1475219726562,365.0509948730469,0.9884394407272339,586.4711303710938,291.377197265625,0.9673493504524231,591.5809326171875,221.31756591796875,0.9910674691200256,604.635009765625,219.74928283691406,0.8585655689239502,615.40771484375,292.9891662597656,0.9007551074028015,639.4146728515625,335.6238708496094,0.9878252148628235,605.3878784179688,199.5809326171875,0.9927775859832764,623.6082153320312,139.91937255859375,0.9773369431495667
129,489.48504638671875,545.1034545898438,0.7116445302963257,624.4275512695312,426.5587158203125,0.7531116604804993,566.5796508789062,331.0768127441406,0.901725709438324,563.0782470703125,330.1890869140625,0.5340444445610046,551.0985107421875,459.40045166015625,0.92927485704422,489.6047058105469,544.6912231445312,0.7588573694229126,601.3656616210938,361.05169677734375,0.9813108444213867,585.3334350585938,291.4998474121094,0.967231035232544,591.7827758789062,221.7586669921875,0.9909493327140808,605.0460205078125,219.5253143310547,0.8758201599121094,612.794189453125,291.6054992675781,0.8948785662651062,638.998046875,335.3038635253906,0.9888592958450317,606.700439453125,199.1783447265625,0.9935027956962585,624.518310546875,138.33413696289062,0.9747017621994019
130,491.50860595703125,541.434326171875,0.8470796942710876,561.0260009765625,459.0911865234375,0.6870956420898438,565.3629150390625,326.7773742675781,0.9093831181526184,586.1875610351562,332.9049987792969,0.48374274373054504,559.14892578125,459.0604248046875,0.8583123087882996,491.5899658203125,542.5452270507812,0.6291840076446533,598.2150268554688,358.9856872558594,0.9859296679496765,583.562744140625,291.4365539550781,0.9728561639785767,591.7573852539062,221.36209106445312,0.9911723732948303,604.2780151367188,219.14158630371094,0.870731770992279,611.6055297851562,291.86566162109375,0.8745356202125549,638.708251953125,335.31024169921875,0.9879383444786072,606.572265625,198.4430694580078,0.9945830702781677,625.0106201171875,138.15029907226562,0.973584771156311
131,497.7143859863281,536.6107788085938,0.9431118965148926,573.7833862304688,458.884521484375,0.9216867089271545,563.9535522460938,325.7414855957031,0.9378010630607605,586.9707641601562,331.73492431640625,0.57353675365448,618.3771362304688,425.38311767578125,0.5998619198799133,501.2038879394531,531.8922729492188,0.28664472699165344,596.572509765625,358.4670715332031,0.988982617855072,583.4150390625,290.8191223144531,0.9808831810951233,592.350830078125,220.94509887695312,0.9917941689491272,604.8198852539062,218.68003845214844,0.8539040088653564,611.1253051757812,289.65289306640625,0.842507004737854,637.8698120117188,336.3219909667969,0.9853591918945312,606.9556884765625,197.99391174316406,0.9946331977844238,625.05224609375,137.71743774414062,0.9735273718833923
132,505.1212158203125,531.8837890625,0.9178021550178528,585.6160278320312,462.8619689941406,0.8688204884529114,564.0704956054688,326.8311767578125,0.9039788246154785,587.847900390625,332.9638671875,0.5861812829971313,615.1187133789062,426.94732666015625,0.7890254855155945,503.82025146484375,531.8636474609375,0.2558465301990509,594.7055053710938,357.6761169433594,0.98853600025177,581.7345581054688,289.12237548828125,0.9820700883865356,592.8538818359375,220.27110290527344,0.992379903793335,604.4351196289062,218.07350158691406,0.8370227217674255,610.9146118164062,289.15631103515625,0.8331678509712219,634.9290161132812,335.1169128417969,0.9883550405502319,606.4483032226562,198.06129455566406,0.994199275970459,624.0925903320312,137.49484252929688,0.9724830985069275
133,513.2974243164062,528.4866333007812,0.8614531755447388,593.6553955078125,459.44647216796875,0.8172037601470947,562.3089599609375,325.732177734375,0.9049157500267029,588.1749267578125,333.0994567871094,0.6590858697891235,610.3828735351562,429.1158752441406,0.7476726770401001,513.8054809570312,528.8248901367188,0.4540766179561615,594.3123779296875,358.72900390625,0.9890896677970886,580.996826171875,288.70892333984375,0.9812179803848267,592.9376220703125,220.1748504638672,0.9916969537734985,603.9781494140625,218.44024658203125,0.8491896390914917,611.0853881835938,288.4139404296875,0.8494867086410522,632.5623168945312,333.41339111328125,0.9829340577125549,606.1050415039062,198.2340087890625,0.9938074946403503,623.8474731445312,137.4093780517578,0.9736364483833313
134,525.9990844726562,523.9240112304688,0.8991305232048035,602.6480712890625,460.9827575683594,0.8877893686294556,560.2258911132812,324.3326721191406,0.9253056049346924,586.94091796875,332.2112121582031,0.609978973865509,603.5264282226562,458.646240234375,0.7185139060020447,527.629150390625,520.1176147460938,0.4185310900211334,594.41845703125,359.0252990722656,0.9885044693946838,581.1111450195312,288.4445495605469,0.978090763092041,592.7549438476562,219.98776245117188,0.991402804851532,604.5226440429688,218.8625946044922,0.8510264754295349,610.9793090820312,288.06280517578125,0.857455849647522,630.4392700195312,333.135498046875,0.9830728769302368,606.5289916992188,198.28135681152344,0.993767499923706,624.4174194335938,137.57078552246094,0.9751574993133545
135,537.0473022460938,526.09423828125,0.9311816096305847,604.4622192382812,459.86651611328125,0.8301737904548645,560.0791625976562,323.00872802734375,0.8902564644813538,604.5532836914062,346.27679443359375,0.6160100102424622,626.1744995117188,454.3932189941406,0.9611471891403198,541.6100463867188,518.2820434570312,0.300953209400177,595.4981079101562,358.02099609375,0.9894825220108032,581.89453125,289.74774169921875,0.9752871990203857,593.0592651367188,219.99417114257812,0.9910304546356201,603.1141357421875,218.51881408691406,0.832646369934082,610.8395385742188,283.7659912109375,0.8618913888931274,628.5396118164062,332.7637939453125,0.987016499042511,606.104248046875,197.2167510986328,0.9935433864593506,623.8555908203125,136.39617919921875,0.970615804195404
136,553.0194091796875,528.21923828125,0.9242458939552307,600.8120727539062,458.3926086425781,0.789347231388092,561.46484375,324.53594970703125,0.8799015283584595,603.12548828125,345.0854187011719,0.6023926138877869,633.843505859375,451.2100830078125,0.969076931476593,593.353759765625,489.8110046386719,0.20751647651195526,596.04150390625,356.1800231933594,0.9882298707962036,583.032958984375,288.9390563964844,0.966950535774231,593.1570434570312,218.97669982910156,0.992108166217804,600.910400390625,215.470458984375,0.8094301819801331,610.256103515625,284.21856689453125,0.8476244807243347,626.6554565429688,332.7058410644531,0.979387640953064,605.584228515625,196.87229919433594,0.9943834543228149,624.4801025390625,136.4852752685547,0.9727091789245605
137,573.8781127929688,524.1885986328125,0.7192601561546326,592.5068359375,449.5986633300781,0.7907409071922302,556.6304931640625,320.2471008300781,0.8609637022018433,600.8837890625,338.7344970703125,0.6633076667785645,638.546142578125,448.5027770996094,0.9613451361656189,568.3079223632812,530.7549438476562,0.5832474231719971,598.3837890625,355.9097900390625,0.9890172481536865,584.55908203125,287.6184997558594,0.9651560187339783,593.4669189453125,217.00350952148438,0.9927749633789062,596.0479125976562,213.0318603515625,0.8410281538963318,612.5635375976562,284.2145690917969,0.871329665184021,625.5503540039062,330.4591064453125,0.9750702977180481,604.2976684570312,195.3988800048828,0.9949270486831665,623.2236938476562,133.47889709472656,0.9692803621292114
138,590.0330810546875,533.3557739257812,0.9075637459754944,626.3500366210938,450.2822570800781,0.6780954599380493,563.8897094726562,322.7091064453125,0.8076943755149841,602.4302978515625,332.6956481933594,0.7498177886009216,642.8475952148438,443.0738220214844,0.9809480905532837,589.0662841796875,533.4960327148438,0.5497495532035828,604.4398193359375,356.5589599609375,0.9862923622131348,586.0247192382812,284.51556396484375,0.9664738178253174,593.9271240234375,216.33018493652344,0.9926978945732117,596.1303100585938,212.60536193847656,0.8619588613510132,613.11865234375,288.3268127441406,0.7892303466796875,624.0892944335938,336.9417419433594,0.9207813143730164,603.9359741210938,194.5135955810547,0.9947106838226318,622.1492309570312,131.67637634277344,0.983237087726593
