scorer,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
103,674.3865356445312,554.1837158203125,0.43983492255210876,724.4669189453125,407.25299072265625,0.7768503427505493,708.9907836914062,308.4520568847656,0.8255395889282227,643.4752807617188,313.5287780761719,0.8186867237091064,665.4725341796875,440.3847351074219,0.8822489380836487,673.6116943359375,553.9581298828125,0.8781311511993408,749.75927734375,342.4993896484375,0.9669094681739807,742.5629272460938,288.35833740234375,0.9705858826637268,723.9241333007812,212.89381408691406,0.9808140993118286,630.3219604492188,209.64756774902344,0.9818812012672424,605.4474487304688,271.15631103515625,0.9789432883262634,596.3408813476562,322.28411865234375,0.9912251830101013,680.166748046875,194.70787048339844,0.9979034662246704,688.16650390625,131.7987823486328,0.9878231287002563
104,674.4751586914062,552.6756591796875,0.37674766778945923,724.5575561523438,408.1042785644531,0.7245761752128601,709.1062622070312,308.469482421875,0.8341113924980164,644.2816772460938,314.0462341308594,0.8277232646942139,666.1088256835938,438.64862060546875,0.9193562269210815,673.9199829101562,551.2427978515625,0.849367618560791,753.144775390625,345.382080078125,0.97454833984375,743.1324462890625,288.78338623046875,0.9703224301338196,725.1298217773438,213.3837890625,0.9819831848144531,631.8587036132812,210.0682373046875,0.9797624945640564,607.3269653320312,272.6695251464844,0.9676119089126587,598.1622924804688,321.3270568847656,0.9906003475189209,681.293701171875,194.95654296875,0.9982831478118896,688.4696044921875,131.80445861816406,0.9869152903556824
105,674.6665649414062,553.3576049804688,0.39841243624687195,724.8660888671875,410.72283935546875,0.8069360852241516,709.2767944335938,309.6560974121094,0.8408883213996887,645.1090087890625,315.0191650390625,0.8368610143661499,665.951416015625,438.78656005859375,0.9249101877212524,673.5484619140625,553.58935546875,0.8815096616744995,755.5115356445312,346.96771240234375,0.9845787286758423,743.3170166015625,288.11090087890625,0.9636525511741638,725.5674438476562,214.0740203857422,0.9806443452835083,632.2391967773438,211.48143005371094,0.9813449382781982,609.3146362304688,273.20977783203125,0.9654151201248169,598.3187255859375,321.4331359863281,0.9899795055389404,681.9983520507812,195.9910125732422,0.9984951019287109,688.4174194335938,133.5042266845703,0.9873742461204529
106,674.4453735351562,552.1005249023438,0.3364533483982086,725.0943603515625,412.6340637207031,0.820124626159668,710.0731201171875,310.9971923828125,0.8111042976379395,646.4711303710938,316.4480285644531,0.8321439027786255,666.0026245117188,438.5733947753906,0.9195671677589417,673.4348754882812,552.1935424804688,0.8850675225257874,757.7726440429688,349.86859130859375,0.9848125576972961,744.5393676757812,287.7526550292969,0.9739587306976318,726.1707153320312,214.89805603027344,0.980263888835907,632.4928588867188,212.58978271484375,0.9834699034690857,610.4534301757812,273.9444580078125,0.9720048308372498,599.02734375,320.9318542480469,0.9889743328094482,682.5227661132812,197.47146606445312,0.9986359477043152,690.7445678710938,135.77149963378906,0.9896411299705505
107,675.0606689453125,549.8500366210938,0.29476311802864075,724.0834350585938,412.7420959472656,0.7548841238021851,713.878173828125,315.4586486816406,0.8300150036811829,648.1444091796875,315.9663391113281,0.815047025680542,665.8125,437.5779724121094,0.9345592856407166,673.6882934570312,548.8554077148438,0.9326943159103394,760.1798095703125,348.8011169433594,0.984130322933197,746.5205078125,288.06683349609375,0.9788649082183838,727.0314331054688,215.78028869628906,0.981468915939331,634.9744873046875,211.27438354492188,0.9894391894340515,610.0108032226562,273.9654235839844,0.9733405709266663,598.9782104492188,321.291015625,0.9897251129150391,685.1911010742188,197.85189819335938,0.9984228610992432,693.2171630859375,136.1990966796875,0.9924259185791016
108,674.0731811523438,549.2239990234375,0.27704107761383057,716.3154296875,417.17486572265625,0.7224094867706299,715.4076538085938,315.5323791503906,0.8660086989402771,648.6666259765625,315.2562255859375,0.7989410161972046,666.6075439453125,435.8358154296875,0.8988795280456543,673.3955078125,547.755615234375,0.9361624121665955,761.8795776367188,347.62762451171875,0.9866529107093811,748.8435668945312,289.630859375,0.9826052188873291,727.7501831054688,216.15904235839844,0.9799073934555054,637.0653686523438,211.45712280273438,0.9875279068946838,610.595703125,273.5882568359375,0.9741092324256897,598.8873291015625,319.4461975097656,0.9888027310371399,686.8688354492188,198.18484497070312,0.9978506565093994,696.3477783203125,136.1711883544922,0.9885663390159607
109,121.19593048095703,594.010986328125,0.23785124719142914,715.7390747070312,419.77081298828125,0.8974651098251343,714.7094116210938,311.6764831542969,0.8059159517288208,651.2833862304688,314.3813781738281,0.8140606880187988,666.1322631835938,434.4423828125,0.9290041923522949,673.2706298828125,546.2362670898438,0.9387639760971069,766.4047241210938,348.3951721191406,0.9898899793624878,749.7225952148438,288.47271728515625,0.9766114354133606,728.8756103515625,215.8473663330078,0.9834282994270325,641.593994140625,207.95680236816406,0.9739571213722229,612.1412963867188,270.580810546875,0.9672434329986572,599.262451171875,317.1641540527344,0.991209864616394,688.9148559570312,197.46726989746094,0.9982238411903381,698.2913208007812,135.889404296875,0.9935899972915649
110,1092.723876953125,529.7879638671875,0.19993087649345398,715.8045043945312,418.8539733886719,0.9172327518463135,714.9722900390625,309.06658935546875,0.8626822233200073,651.9998779296875,313.3068542480469,0.8368799686431885,664.9547729492188,432.4420166015625,0.9427231550216675,672.815673828125,538.890625,0.966195285320282,770.6212158203125,348.7793884277344,0.9919541478157043,752.3521118164062,289.16851806640625,0.9759708642959595,732.8452758789062,216.8937530517578,0.9877364039421082,642.0841064453125,207.93446350097656,0.977311909198761,614.193603515625,268.90673828125,0.9697989821434021,600.3734130859375,315.56024169921875,0.9923709630966187,690.88916015625,197.69432067871094,0.9984467625617981,700.1156616210938,136.22476196289062,0.9950241446495056
111,1092.6424560546875,530.1237182617188,0.2276439368724823,716.189697265625,419.6604919433594,0.9125950336456299,715.4588623046875,308.7515869140625,0.8686825633049011,653.0621337890625,310.3293151855469,0.8529975414276123,663.3598022460938,431.8163757324219,0.9433209300041199,671.6900634765625,533.2142333984375,0.9198464751243591,771.8070678710938,347.8426818847656,0.9920048117637634,754.166015625,288.14453125,0.9649382829666138,734.228515625,216.11703491210938,0.9861589074134827,643.9624633789062,208.1520233154297,0.9796363115310669,615.2197265625,268.46875,0.9660557508468628,602.2301635742188,314.9834899902344,0.9922171831130981,692.337158203125,197.97682189941406,0.9985631108283997,700.9954223632812,136.70803833007812,0.9956854581832886
112,1092.8697509765625,530.2066650390625,0.1818624883890152,716.67333984375,419.5654296875,0.9422935247421265,716.95166015625,307.3658752441406,0.86464923620224,653.7545166015625,309.9297790527344,0.876484215259552,663.4127197265625,431.4180603027344,0.9347876906394958,671.3538208007812,521.5857543945312,0.9635634422302246,774.462158203125,346.7065124511719,0.9912711381912231,757.1683349609375,288.38726806640625,0.958217978477478,736.3396606445312,217.55162048339844,0.9780539274215698,646.5192260742188,206.1952362060547,0.9847041368484497,617.046142578125,266.1056823730469,0.9824112057685852,605.73193359375,316.7606506347656,0.9943707585334778,694.6492919921875,197.9161376953125,0.9980906844139099,701.7017211914062,136.7838897705078,0.9961042404174805
113,1092.8653564453125,529.8659057617188,0.19180715084075928,718.653076171875,420.8369445800781,0.9254993796348572,720.258056640625,307.9150085449219,0.8645617961883545,654.3156127929688,313.57476806640625,0.8760406374931335,664.1912231445312,434.89263916015625,0.9319125413894653,671.2008666992188,516.3780517578125,0.935973584651947,777.1906127929688,345.02587890625,0.9883534908294678,757.1408081054688,287.88482666015625,0.9643502235412598,737.8026733398438,219.51641845703125,0.9779012203216553,647.6188354492188,205.078857421875,0.9856587052345276,618.8697509765625,265.40936279296875,0.9810366630554199,607.633544921875,316.3090515136719,0.9895696640014648,696.14013671875,198.41395568847656,0.9971387386322021,702.3309326171875,137.40219116210938,0.9958022236824036
114,1092.760009765625,529.5013427734375,0.20628196001052856,719.3365478515625,420.45025634765625,0.8858917951583862,721.5985717773438,308.2071228027344,0.8833013772964478,654.68994140625,314.1612243652344,0.8451846241950989,666.2957763671875,431.3957214355469,0.9309089779853821,671.9304809570312,508.715087890625,0.9290366172790527,779.02490234375,344.82147216796875,0.9912903308868408,758.6122436523438,286.3455505371094,0.9656718373298645,737.8351440429688,218.50132751464844,0.9792222380638123,647.9920654296875,206.0061798095703,0.9866976141929626,618.4456787109375,267.87353515625,0.9824203252792358,607.8622436523438,317.3736572265625,0.9908744096755981,695.890380859375,197.83599853515625,0.9974148273468018,702.9323120117188,136.97210693359375,0.9943162798881531
115,1092.1318359375,529.346923828125,0.16900783777236938,720.3490600585938,421.68194580078125,0.8967844843864441,721.6609497070312,308.98486328125,0.8535348773002625,655.0939331054688,314.2416076660156,0.8561397790908813,667.4412841796875,429.2746887207031,0.9398127794265747,672.3831787109375,507.96673583984375,0.9537398219108582,779.157470703125,343.790771484375,0.9826543927192688,759.4736328125,285.1503601074219,0.9588974118232727,737.5967407226562,217.84373474121094,0.9792502522468567,648.9398193359375,205.1977081298828,0.9901903867721558,619.3202514648438,266.1927795410156,0.9860413670539856,607.4060668945312,316.5056457519531,0.9918923377990723,696.44189453125,197.70643615722656,0.9975070357322693,703.5933227539062,137.12472534179688,0.9929394721984863
116,719.8199462890625,529.6829833984375,0.19407892227172852,722.2906494140625,422.3778381347656,0.8994380235671997,721.7315063476562,307.5490417480469,0.8500381112098694,654.6996459960938,313.2866516113281,0.840602695941925,668.1266479492188,428.48236083984375,0.9477005004882812,673.2493896484375,509.59197998046875,0.9386885166168213,779.1524047851562,342.7311096191406,0.9818575382232666,760.21875,284.8301086425781,0.9613768458366394,737.316650390625,217.57492065429688,0.9797254204750061,650.3015747070312,205.35195922851562,0.9914547204971313,619.5262451171875,265.4474792480469,0.9859744906425476,607.1072998046875,315.9648742675781,0.9930577278137207,696.4822387695312,197.539794921875,0.9975946545600891,703.2299194335938,136.97061157226562,0.9937839508056641
117,117.2252197265625,341.7189636230469,0.16911421716213226,724.1281127929688,423.1257629394531,0.9019114375114441,722.2282104492188,307.9671936035156,0.8537872433662415,654.775634765625,313.46875,0.8464412093162537,668.6935424804688,429.1708068847656,0.9409863352775574,673.5247802734375,516.9744262695312,0.9568237662315369,779.2835083007812,342.7678527832031,0.979714572429657,760.5122680664062,284.95013427734375,0.9632352590560913,738.0967407226562,217.94422912597656,0.9784591197967529,650.2330322265625,205.37258911132812,0.9915214776992798,619.610107421875,265.7434997558594,0.9861246347427368,606.6100463867188,317.8481750488281,0.9929967522621155,696.8729858398438,197.2001190185547,0.9978858828544617,703.038330078125,136.840576171875,0.9940438866615295
118,1140.8184814453125,531.3702392578125,0.14236651360988617,726.27783203125,423.6129150390625,0.923616349697113,722.239501953125,307.54376220703125,0.8570965528488159,655.235107421875,313.5284423828125,0.8150326609611511,670.13134765625,430.4993896484375,0.9458101987838745,674.1959838867188,520.068359375,0.9556471109390259,779.1409301757812,342.6974792480469,0.9781021475791931,760.4622192382812,284.498779296875,0.9648684859275818,738.4066772460938,218.1318817138672,0.9793617129325867,651.3305053710938,205.27023315429688,0.9928597211837769,619.9349975585938,265.1174011230469,0.9888625741004944,607.0289306640625,317.17169189453125,0.9929880499839783,697.14697265625,197.372802734375,0.9978640675544739,702.3421630859375,136.8851318359375,0.9948816299438477
119,1140.6099853515625,530.76513671875,0.14773795008659363,727.1740112304688,424.10528564453125,0.9152177572250366,722.6676635742188,308.2571105957031,0.8492573499679565,655.61572265625,313.7123107910156,0.8120984435081482,671.1738891601562,429.2102966308594,0.937015175819397,674.1094970703125,524.802978515625,0.958294153213501,779.2027587890625,343.79229736328125,0.9754719138145447,759.8640747070312,285.4855041503906,0.9673925638198853,738.7609252929688,218.7311248779297,0.9808109402656555,649.5117797851562,205.0054168701172,0.9915241003036499,618.9376220703125,266.41741943359375,0.9916428327560425,607.489501953125,317.4002990722656,0.9921118021011353,696.7134399414062,197.56842041015625,0.9977226853370667,702.1082153320312,136.87356567382812,0.9949647188186646
120,114.56690216064453,344.1288146972656,0.14345742762088776,727.1836547851562,424.0191345214844,0.9245209693908691,722.609619140625,308.6412353515625,0.8426596522331238,655.7501220703125,314.711181640625,0.8271448612213135,672.1080932617188,428.6859436035156,0.9390320181846619,673.1094970703125,524.423583984375,0.9517253637313843,777.98486328125,344.8258361816406,0.9820663928985596,759.7117309570312,286.1142578125,0.968468427658081,738.7571411132812,218.42974853515625,0.9820408821105957,649.0733642578125,205.89195251464844,0.9902309775352478,619.4573364257812,265.4418029785156,0.9900563955307007,607.517333984375,317.4559631347656,0.9913272261619568,696.5930786132812,197.965576171875,0.997620165348053,701.9699096679688,137.47975158691406,0.9959008097648621
121,673.7037963867188,523.6734008789062,0.21798665821552277,727.8460693359375,424.74957275390625,0.9262426495552063,723.0005493164062,308.82952880859375,0.849550187587738,657.4271850585938,314.4466857910156,0.8269249796867371,671.9947509765625,429.65997314453125,0.9390314221382141,672.8050537109375,524.8974609375,0.9518458843231201,777.3134155273438,344.5219421386719,0.984889030456543,759.6548461914062,287.18572998046875,0.9674261212348938,739.426025390625,219.21627807617188,0.9825196266174316,649.060546875,206.37289428710938,0.9898567199707031,619.4430541992188,264.56744384765625,0.9882804155349731,607.2890014648438,317.7300720214844,0.9924901127815247,696.6653442382812,198.67152404785156,0.9974798560142517,701.5247802734375,137.96278381347656,0.9962669014930725
122,1147.9249267578125,531.9338989257812,0.17631343007087708,728.2360229492188,423.76263427734375,0.9077402949333191,723.6548461914062,308.0579528808594,0.8576575517654419,658.5736083984375,314.512451171875,0.8200380802154541,670.393798828125,433.5093078613281,0.9317649602890015,672.1761474609375,520.7757568359375,0.9456762671470642,775.3580932617188,346.2930908203125,0.9898669719696045,759.134765625,287.6493835449219,0.9701692461967468,740.0126953125,220.1065673828125,0.9817325472831726,648.7184448242188,206.9737548828125,0.9874468445777893,618.1905517578125,264.7130432128906,0.9916940331459045,607.4773559570312,316.7393493652344,0.9919219017028809,696.868408203125,198.86993408203125,0.9974268078804016,701.1287841796875,138.20870971679688,0.996338963508606
123,1148.0035400390625,532.7092895507812,0.18848545849323273,729.1133422851562,425.3935241699219,0.918448805809021,724.309814453125,307.80841064453125,0.8519275188446045,659.16455078125,314.13330078125,0.7908718585968018,670.9035034179688,434.8377380371094,0.9239599108695984,670.7367553710938,517.2454223632812,0.961446225643158,773.8511962890625,348.4411315917969,0.9875121712684631,759.2140502929688,289.7328796386719,0.967892050743103,740.0838012695312,220.23976135253906,0.9772351384162903,648.6051025390625,207.91360473632812,0.9856491684913635,617.2355346679688,264.6465759277344,0.9893845915794373,606.9176635742188,316.242919921875,0.9937291145324707,696.5075073242188,199.22991943359375,0.9971862435340881,700.23876953125,138.25440979003906,0.9959840774536133
124,1148.094482421875,533.2153930664062,0.17869174480438232,728.310302734375,425.4709777832031,0.9161787033081055,724.9064331054688,307.68890380859375,0.8538269400596619,660.1544189453125,313.7367248535156,0.7845741510391235,672.386474609375,435.0498962402344,0.917586624622345,670.163330078125,516.8470458984375,0.9656983017921448,771.9281005859375,348.6413879394531,0.9858560562133789,759.0902709960938,290.1048278808594,0.9647244215011597,739.6961059570312,219.86212158203125,0.9778195023536682,648.708251953125,208.26316833496094,0.9846988320350647,616.7171020507812,264.7622375488281,0.9893925189971924,606.4168701171875,317.5785827636719,0.9939128756523132,696.2029418945312,199.5767364501953,0.9968908429145813,699.8794555664062,138.81724548339844,0.9965071082115173
125,1148.3021240234375,533.4020385742188,0.17782048881053925,729.1139526367188,426.2354431152344,0.9118750691413879,725.1976928710938,308.4644470214844,0.8412060141563416,660.1339111328125,314.4512634277344,0.8012824058532715,672.7782592773438,434.0715026855469,0.9232494831085205,670.3312377929688,517.9512939453125,0.9664851427078247,770.6768188476562,350.95831298828125,0.9850228428840637,758.8286743164062,290.9053039550781,0.9649254083633423,739.7083740234375,221.15182495117188,0.9757250547409058,648.1571655273438,208.77838134765625,0.9806960225105286,615.8670043945312,263.87738037109375,0.9845750331878662,606.175048828125,316.1589660644531,0.9941971302032471,696.0679931640625,200.61862182617188,0.9963512420654297,698.8696899414062,139.54981994628906,0.9962968230247498
126,1148.0704345703125,533.5591430664062,0.16933844983577728,728.692626953125,428.4112854003906,0.9400818347930908,725.1046752929688,307.8193054199219,0.8409132361412048,660.2455444335938,313.9560241699219,0.7874979972839355,673.476806640625,434.5904541015625,0.922735333442688,671.7937622070312,519.7960205078125,0.9569927453994751,768.19384765625,349.1610412597656,0.982376217842102,758.21728515625,289.3472900390625,0.9596951603889465,738.61669921875,220.5277099609375,0.9797979593276978,648.0309448242188,209.1741485595703,0.9810521602630615,616.3133544921875,263.6703186035156,0.9825134873390198,606.3628540039062,314.9205627441406,0.9929996728897095,695.6881713867188,200.77572631835938,0.9967570900917053,698.9686889648438,140.07200622558594,0.9960834980010986
127,738.8427124023438,401.5565490722656,0.14281894266605377,728.9505615234375,429.6455993652344,0.9236327409744263,725.5648803710938,306.9727783203125,0.832659125328064,660.2564697265625,314.3073425292969,0.7698894739151001,674.0294189453125,436.5585021972656,0.9182917475700378,673.598876953125,526.7384643554688,0.9571871161460876,764.4347534179688,349.82940673828125,0.9668380618095398,757.651123046875,290.74169921875,0.9567188024520874,737.25390625,219.462158203125,0.9825367331504822,647.0237426757812,210.6245880126953,0.9801534414291382,613.2005615234375,262.3579406738281,0.9800711274147034,605.3471069335938,314.62408447265625,0.9942147135734558,694.573486328125,201.1228485107422,0.9972171783447266,697.8289184570312,140.9493408203125,0.9954191446304321
128,739.053955078125,401.1250915527344,0.16208049654960632,729.3021240234375,429.7724914550781,0.9093281030654907,724.2762451171875,306.30841064453125,0.8495776057243347,659.0911254882812,313.7933654785156,0.7590945959091187,675.2200317382812,438.43756103515625,0.918775737285614,674.67138671875,525.5353393554688,0.9636978507041931,762.8668823242188,347.9849853515625,0.980026364326477,756.610595703125,290.0653991699219,0.9667375683784485,737.6552734375,220.2718048095703,0.982029378414154,646.4252319335938,210.87860107421875,0.9833295345306396,613.6727294921875,259.8423767089844,0.9831125140190125,605.1221923828125,315.23883056640625,0.9929162263870239,694.1785888671875,201.1099090576172,0.9974034428596497,696.835693359375,140.87539672851562,0.9938390851020813
129,739.8175659179688,400.6358947753906,0.36997464299201965,728.686279296875,430.54150390625,0.9124705195426941,724.0023803710938,303.1685485839844,0.8736177086830139,656.9442138671875,315.1263732910156,0.7849025726318359,675.1575317382812,437.74749755859375,0.9212464094161987,676.0385131835938,524.85107421875,0.9591996669769287,761.3856811523438,346.07763671875,0.9775794148445129,755.1870727539062,289.2279052734375,0.9628158211708069,735.1552124023438,218.81057739257812,0.9828920364379883,646.5587158203125,210.72886657714844,0.9810112714767456,613.1680908203125,258.18170166015625,0.9809540510177612,604.3142700195312,312.3979187011719,0.9866033792495728,692.8611450195312,200.76251220703125,0.9973697662353516,694.7069702148438,140.69081115722656,0.9952919483184814
130,739.8987426757812,402.0072937011719,0.2151983678340912,729.106201171875,428.297607421875,0.9243563413619995,724.56689453125,303.0166931152344,0.8834441900253296,656.4550170898438,315.1991271972656,0.8101499676704407,675.3251953125,437.02252197265625,0.9226542115211487,676.3469848632812,525.8898315429688,0.9623713493347168,760.8677368164062,345.92816162109375,0.9742509126663208,754.0966796875,288.89312744140625,0.9590330123901367,734.9452514648438,219.04405212402344,0.9813091158866882,644.3274536132812,210.68289184570312,0.9837928414344788,612.2081909179688,258.8863525390625,0.9802141785621643,601.7714233398438,312.0491638183594,0.9853728413581848,691.6678466796875,200.11830139160156,0.9982820749282837,693.1942138671875,139.41946411132812,0.994644284248352
131,739.3208618164062,401.139404296875,0.16446161270141602,729.345947265625,426.25250244140625,0.8905807137489319,724.0617065429688,302.0217590332031,0.8898857831954956,656.4219360351562,314.19140625,0.8254321217536926,674.4627075195312,434.42999267578125,0.9151678681373596,676.677490234375,526.3419799804688,0.9663183689117432,760.7805786132812,344.97412109375,0.9759809374809265,752.7992553710938,287.4816589355469,0.9609321355819702,733.7657470703125,217.5135040283203,0.9865536093711853,643.48046875,210.54139709472656,0.982283890247345,611.962646484375,258.8503723144531,0.979814887046814,599.5043334960938,312.5004577636719,0.9838707447052002,690.3335571289062,198.22463989257812,0.9986134767532349,690.5177612304688,137.98422241210938,0.9914183616638184
132,739.8358764648438,400.1346435546875,0.20490843057632446,729.2660522460938,425.3767395019531,0.9029867649078369,723.1630859375,300.5227355957031,0.8989600539207458,656.4996337890625,309.1924743652344,0.8172155618667603,674.7449340820312,434.6456604003906,0.9199888110160828,677.5360107421875,526.8724365234375,0.9675872325897217,760.0491333007812,344.8985900878906,0.9724451899528503,752.1480102539062,285.81024169921875,0.9716852307319641,732.6786499023438,215.33470153808594,0.9797987937927246,642.0039672851562,209.38980102539062,0.978611409664154,609.979736328125,259.2872009277344,0.9836485385894775,598.4940795898438,311.9193115234375,0.9854080080986023,688.7344970703125,196.19483947753906,0.9986999034881592,688.6619262695312,136.25332641601562,0.9859700798988342
133,739.1701049804688,398.21356201171875,0.20876935124397278,728.3662109375,424.9084777832031,0.9013213515281677,723.06640625,299.9583740234375,0.8993078470230103,656.6647338867188,309.3370056152344,0.817876398563385,675.3447875976562,436.0818786621094,0.9269736409187317,677.962646484375,528.1974487304688,0.9532129168510437,759.9443359375,341.41290283203125,0.9725427031517029,750.3817138671875,283.9869689941406,0.9714409112930298,729.1395874023438,213.6740264892578,0.9820267558097839,639.4784545898438,207.9505615234375,0.9803712964057922,608.8529663085938,258.96746826171875,0.9831562638282776,598.18701171875,312.0418701171875,0.9853380918502808,686.80224609375,194.7645721435547,0.9984344840049744,687.8515014648438,132.19525146484375,0.9872627854347229
134,678.9235229492188,530.9979248046875,0.17841608822345734,728.5582275390625,423.7806396484375,0.9102201461791992,722.6136474609375,302.6506652832031,0.8920239210128784,655.0470581054688,309.7231140136719,0.8592425584793091,675.238525390625,434.6252136230469,0.901593804359436,678.7399291992188,528.6602172851562,0.949012041091919,760.0548095703125,339.23883056640625,0.9767201542854309,748.91845703125,279.7279968261719,0.9563312530517578,727.1408081054688,211.76048278808594,0.9817994236946106,638.0139770507812,207.6777801513672,0.9831774830818176,609.0687255859375,259.16552734375,0.9825342297554016,599.4154052734375,313.1534729003906,0.986049234867096,685.670166015625,193.19168090820312,0.99839848279953,687.3146362304688,130.7938995361328,0.9909718036651611
135,116.95411682128906,353.87835693359375,0.11939529329538345,727.9854125976562,426.77392578125,0.9332748055458069,721.333251953125,303.6584777832031,0.8570734262466431,654.03515625,308.6236572265625,0.8937933444976807,674.8894653320312,434.4634704589844,0.9329625964164734,679.3883056640625,529.7208251953125,0.9532694220542908,760.9510498046875,339.3274841308594,0.9792143106460571,748.5547485351562,280.0975646972656,0.9756377935409546,725.779052734375,209.95492553710938,0.981255829334259,636.0095825195312,207.7910919189453,0.9859457612037659,607.4547729492188,260.3036193847656,0.9857398867607117,600.8606567382812,313.3518371582031,0.9902503490447998,683.2994995117188,192.94827270507812,0.9981135129928589,686.4121704101562,129.09214782714844,0.9949239492416382
136,118.27918243408203,354.0423278808594,0.1753360629081726,727.6559448242188,427.65716552734375,0.9533653259277344,721.0256958007812,307.3630065917969,0.8288137316703796,653.2608642578125,308.11602783203125,0.8940175771713257,675.1753540039062,434.1861877441406,0.9300566911697388,679.6549072265625,530.4046630859375,0.957400381565094,761.3817138671875,340.152587890625,0.9826990365982056,748.1187133789062,280.1637878417969,0.9756377935409546,725.3255004882812,210.1070556640625,0.9807055592536926,634.7222900390625,206.2450408935547,0.9851321578025818,606.8348388671875,259.75439453125,0.9900339245796204,601.7705688476562,313.0837097167969,0.9923754334449768,682.2364501953125,191.34815979003906,0.9985009431838989,685.3524780273438,127.95264434814453,0.996996283531189
137,734.7739868164062,515.2264404296875,0.7190670967102051,728.3027954101562,424.44921875,0.9462378025054932,717.7224731445312,307.8085021972656,0.8161064982414246,653.1243286132812,308.7427978515625,0.8908275961875916,675.0748291015625,436.0038146972656,0.9328738451004028,680.1569213867188,531.968017578125,0.9590428471565247,761.3409423828125,339.1127624511719,0.9768027067184448,746.31298828125,277.05438232421875,0.9812817573547363,723.4503784179688,208.84515380859375,0.9770405292510986,632.4273681640625,205.18800354003906,0.9840757250785828,605.0111083984375,261.11541748046875,0.99273282289505,602.0813598632812,311.29595947265625,0.9899306297302246,680.204833984375,191.3813018798828,0.9980220794677734,683.373291015625,127.8622817993164,0.997403085231781
138,733.7633056640625,507.4410705566406,0.2764001190662384,725.7351684570312,419.3836364746094,0.9095419645309448,716.2360229492188,308.00701904296875,0.8355858325958252,652.4171142578125,309.041015625,0.8958313465118408,675.14306640625,434.77362060546875,0.9195900559425354,680.5422973632812,532.4740600585938,0.9414650797843933,762.3956298828125,339.0967712402344,0.9830366969108582,745.9295043945312,276.3780517578125,0.9794633388519287,720.6547241210938,208.33326721191406,0.9791430234909058,631.5306396484375,205.64492797851562,0.97783362865448,603.7687377929688,261.465576171875,0.9936922788619995,603.1477661132812,309.4888000488281,0.9905561804771423,678.9002685546875,191.3728485107422,0.9985823631286621,681.6909790039062,127.70063781738281,0.9966236352920532
