scorer,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,623.6923828125,316.8979187011719,0.9999557733535767,597.949462890625,466.2444763183594,0.9999986886978149,531.5343627929688,561.5534057617188,0.9999995231628418,577.5034790039062,598.5033569335938,0.999997615814209,607.2324829101562,459.6914978027344,0.00318158813752234,663.6207885742188,465.03009033203125,0.9999881982803345,669.4500122070312,568.77099609375,0.9999926090240479,720.7330932617188,579.940673828125,0.9999996423721313
61,622.745361328125,316.4309387207031,0.9999204874038696,607.443115234375,468.48681640625,0.9999978542327881,532.942138671875,555.4055786132812,0.9999954700469971,570.7543334960938,598.986083984375,0.9999853372573853,670.4395141601562,319.0209655761719,0.03376412391662598,661.00244140625,466.08831787109375,0.9999972581863403,662.6143798828125,569.1832275390625,0.9999969005584717,714.150390625,580.532958984375,0.9999991655349731
62,620.7138061523438,317.9593811035156,0.9997748732566833,615.2508544921875,469.98382568359375,0.9999749660491943,535.5211791992188,547.9093627929688,0.9999929666519165,567.4175415039062,596.8345336914062,0.999975323677063,671.0360717773438,318.9059143066406,0.15295924246311188,658.495361328125,467.8166198730469,0.9999943971633911,656.3896484375,569.6085205078125,0.9999964237213135,707.1495971679688,580.9795532226562,0.9999998807907104
63,616.5162353515625,317.60369873046875,0.9999370574951172,621.9959716796875,470.3702392578125,0.9998800754547119,543.3228759765625,542.138427734375,0.9999520778656006,570.7039184570312,593.3033447265625,0.9976385831832886,670.3839721679688,318.74847412109375,0.406767338514328,656.44189453125,473.1595153808594,0.9987781643867493,649.6522216796875,569.3818969726562,0.999982476234436,700.4534301757812,581.4063720703125,0.9999992847442627
64,613.493408203125,317.94061279296875,0.999966025352478,630.496337890625,467.9183044433594,0.9952850937843323,551.7882690429688,535.3267211914062,0.999840259552002,577.439697265625,590.3585205078125,0.9995026588439941,669.0771484375,317.6880187988281,0.26840484142303467,650.278076171875,483.18450927734375,0.9949413537979126,642.7942504882812,569.6766357421875,0.9999959468841553,693.8451538085938,581.7322998046875,0.9999997615814209
65,610.9143676757812,316.7391662597656,0.9999589920043945,635.7673950195312,467.0600280761719,0.20942670106887817,564.5739135742188,533.0409545898438,0.9999854564666748,585.6414184570312,585.0802001953125,0.948672354221344,667.3923950195312,317.1261291503906,0.04555407911539078,641.912109375,481.3353271484375,0.987362265586853,634.6298828125,568.1550903320312,0.9999873638153076,686.97509765625,581.353515625,0.9999988079071045
66,608.2814331054688,315.5682067871094,0.9999094009399414,662.0645141601562,458.39190673828125,0.9179383516311646,577.7164916992188,533.5586547851562,0.9999977350234985,564.2678833007812,521.7498168945312,0.013905764557421207,662.170654296875,315.8929748535156,0.025578128173947334,630.9197998046875,464.5082092285156,0.9863430261611938,626.385009765625,568.0231323242188,0.9999920129776001,679.128662109375,581.789306640625,0.9999992847442627
67,605.716552734375,315.3515625,0.9998770952224731,666.1007690429688,454.9521179199219,0.9933785200119019,590.7282104492188,538.520263671875,0.9991247057914734,672.7716064453125,583.8715209960938,0.9962144494056702,660.9424438476562,316.5826416015625,0.013091973960399628,627.0670166015625,463.2762756347656,0.9999176263809204,618.6299438476562,568.7484741210938,0.9999797344207764,672.1836547851562,580.3211059570312,0.9933049082756042
68,604.1558227539062,315.14117431640625,0.9997335076332092,669.1238403320312,452.4600524902344,0.9998595714569092,603.6753540039062,547.6549072265625,0.04260620102286339,664.2510986328125,583.5424194335938,0.9999934434890747,660.337158203125,316.8810119628906,0.005572059657424688,621.93505859375,459.8864440917969,0.9996644258499146,604.2633666992188,544.3075561523438,0.9999550580978394,596.915771484375,580.8125610351562,0.7555139660835266
69,601.0827026367188,314.9517517089844,0.9998753070831299,673.0465698242188,450.3809814453125,0.9999326467514038,625.803955078125,549.68408203125,0.23336470127105713,667.4456787109375,587.2788696289062,0.9999698400497437,656.24365234375,311.0873718261719,0.01663960888981819,616.882568359375,461.724853515625,0.9998592138290405,614.4984130859375,553.7015380859375,0.9998356103897095,589.5287475585938,578.5941162109375,0.16514115035533905
70,599.3862915039062,314.9532470703125,0.999953031539917,674.0237426757812,449.44403076171875,0.9999825954437256,640.2066650390625,558.5910034179688,0.9998953342437744,690.91943359375,587.06640625,0.999998927116394,655.5784912109375,311.31097412109375,0.023712189868092537,611.4764404296875,462.3763427734375,0.9999712705612183,596.000244140625,567.270751953125,0.9999991655349731,687.2200317382812,583.0946044921875,0.007280353456735611
71,598.3677978515625,315.0104675292969,0.9999661445617676,671.3045043945312,452.1576843261719,0.9999858140945435,658.1880493164062,566.758544921875,0.9999994039535522,713.3377075195312,581.934814453125,0.9999991655349731,655.18310546875,312.0199279785156,0.010560230351984501,606.6885375976562,463.0487060546875,0.9999233484268188,588.74951171875,567.0437622070312,0.9999984502792358,583.60693359375,552.6410522460938,0.008055374026298523
72,596.802001953125,314.7963562011719,0.9999783039093018,667.0993041992188,454.12384033203125,0.9999957084655762,678.04150390625,569.830078125,0.9999988079071045,735.871826171875,572.0083618164062,0.999997615814209,654.2803955078125,312.2627258300781,0.014355329796671867,601.888671875,463.0408020019531,0.9999635219573975,581.4977416992188,566.5771484375,0.9999994039535522,630.9414672851562,580.5267944335938,0.9999810457229614
73,595.8464965820312,315.1831970214844,0.9999802112579346,664.3370971679688,456.7986755371094,0.9999942779541016,696.9179077148438,568.2759399414062,0.9999945163726807,753.2003784179688,559.9542236328125,0.9999990463256836,653.6661376953125,316.1241149902344,0.01743072085082531,596.7818603515625,463.6804504394531,0.9999850988388062,573.4257202148438,566.0797729492188,0.9999969005584717,625.6904296875,580.630615234375,0.9999996423721313
74,594.95361328125,315.9623718261719,0.9999865293502808,664.6947631835938,457.7268981933594,0.9999961853027344,710.8916625976562,564.5413818359375,0.9999996423721313,765.8756713867188,549.1287231445312,0.9999983310699463,653.313720703125,315.4990234375,0.0414259098470211,592.3629150390625,463.62603759765625,0.9999681711196899,567.0367431640625,565.2752685546875,0.9999991655349731,619.4935913085938,579.2128295898438,0.9999995231628418
75,593.1919555664062,317.471435546875,0.999977707862854,666.26708984375,457.6849670410156,0.9999922513961792,718.3533325195312,562.2467651367188,0.9999972581863403,771.2640991210938,543.4998168945312,0.9999983310699463,652.9849243164062,315.67584228515625,0.029504241421818733,588.2383422851562,462.7107238769531,0.9999592304229736,559.8546142578125,564.2361450195312,0.9999974966049194,612.0069580078125,579.8982543945312,0.9999998807907104
76,592.5816040039062,318.3638916015625,0.9999616146087646,667.176513671875,457.9856872558594,0.9999909400939941,720.267333984375,561.6702880859375,0.9999988079071045,774.297119140625,543.3753051757812,0.999997615814209,651.363037109375,320.3871765136719,0.02914491295814514,584.8198852539062,462.5924377441406,0.9999334812164307,551.8118896484375,562.9451904296875,0.9999982118606567,604.8173217773438,578.73388671875,0.9999995231628418
77,592.998291015625,319.8159484863281,0.9999725818634033,667.5145263671875,459.8451232910156,0.9999910593032837,718.5929565429688,564.7626342773438,0.999996542930603,773.7102661132812,547.203369140625,0.9999997615814209,651.6828002929688,320.9797668457031,0.02404954470694065,581.9644775390625,462.1547546386719,0.999980092048645,546.1394653320312,561.3848266601562,0.9999992847442627,598.0856323242188,579.3739624023438,0.9999998807907104
78,594.7325439453125,321.0507507324219,0.9999932050704956,666.9478149414062,463.7091979980469,0.9999939203262329,713.8175048828125,570.6093139648438,0.9999886751174927,769.4033203125,552.7027587890625,0.9999724626541138,652.4854125976562,321.62615966796875,0.024861905723810196,580.3916015625,461.6313171386719,0.9999834299087524,539.3668823242188,559.902587890625,0.9999926090240479,591.0850830078125,578.5047607421875,0.9999995231628418
79,598.6140747070312,323.2597961425781,0.9999942779541016,665.0219116210938,467.4734191894531,0.9999982118606567,708.75,575.4735107421875,0.9999995231628418,765.4473266601562,561.8077392578125,0.9999830722808838,654.1455078125,323.0660400390625,0.009287692606449127,579.702880859375,462.0001525878906,0.9999799728393555,532.9078979492188,557.874755859375,0.9999978542327881,583.5451049804688,578.9520874023438,0.9999996423721313
80,602.4260864257812,323.7163391113281,0.9999934434890747,665.5138549804688,467.2264099121094,0.9999983310699463,703.8831787109375,576.2881469726562,0.9999982118606567,761.41650390625,566.4417724609375,0.9999735355377197,671.1465454101562,458.7943115234375,0.0007165850256569684,580.747802734375,462.89569091796875,0.99997878074646,527.9395141601562,555.3583984375,0.9999967813491821,575.7212524414062,578.6742553710938,0.9999996423721313
81,606.8428344726562,322.88177490234375,0.9999963045120239,663.4590454101562,466.54888916015625,0.9999990463256836,697.2864990234375,576.4611206054688,0.9999977350234985,755.6787719726562,570.209228515625,0.9999946355819702,525.2448120117188,538.6282348632812,0.0010524372337386012,584.3294677734375,463.27996826171875,0.9999619722366333,523.237060546875,552.1209716796875,0.999993085861206,568.7493286132812,578.340087890625,0.9999994039535522
82,610.6069946289062,321.762939453125,0.9999986886978149,661.3878784179688,466.80389404296875,0.9999995231628418,690.88818359375,577.5651245117188,0.9999997615814209,748.5858764648438,576.397705078125,0.9999980926513672,526.0526123046875,539.7022094726562,0.001896915608085692,589.9598999023438,465.30224609375,0.9999808073043823,521.914306640625,547.974365234375,0.9999960660934448,561.3240966796875,579.1695556640625,0.9999995231628418
83,612.806884765625,321.0126037597656,0.9999971389770508,659.0979614257812,467.35028076171875,0.9999990463256836,683.6289672851562,579.4194946289062,0.999998927116394,741.3330078125,580.3660888671875,0.9999996423721313,672.5257568359375,459.4330139160156,0.000844992115162313,596.6762084960938,468.11358642578125,0.9999935626983643,524.912353515625,543.8175048828125,0.9999839067459106,553.01318359375,580.28076171875,0.9999974966049194
84,613.7568969726562,320.6114807128906,0.9999948740005493,655.800537109375,467.9012145996094,0.9999955892562866,675.8802490234375,580.170654296875,0.9999998807907104,733.466064453125,584.361572265625,0.9999977350234985,600.4534912109375,480.1987609863281,0.0007339302101172507,604.2824096679688,470.3338317871094,0.9999481439590454,530.9177856445312,537.8809204101562,0.9999901056289673,544.175048828125,581.6736450195312,0.9998888969421387
85,614.2530517578125,320.4836120605469,0.9999947547912598,652.9862060546875,468.5682678222656,0.9999959468841553,667.9392700195312,580.905029296875,0.9999985694885254,725.3899536132812,587.0995483398438,0.9999980926513672,601.6605834960938,479.3812561035156,0.0012881910661235452,611.1072387695312,471.3013916015625,0.9998759031295776,537.9608154296875,530.8842163085938,0.9999520778656006,535.2387084960938,582.7025756835938,0.9983406066894531
86,613.453369140625,319.74871826171875,0.999994158744812,649.1804809570312,468.7520446777344,0.9999560117721558,659.9774780273438,581.1290893554688,0.9999998807907104,717.54931640625,588.9351196289062,0.9999911785125732,608.7744140625,479.5379638671875,0.0005684461211785674,615.0165405273438,473.11798095703125,0.9933591485023499,548.0936889648438,526.933837890625,0.9999802112579346,548.02587890625,577.5943603515625,0.9997681975364685
87,612.3971557617188,318.652099609375,0.9999946355819702,643.8858032226562,471.25579833984375,0.9999101161956787,651.6387329101562,581.8951416015625,0.999997615814209,709.0692749023438,590.1613159179688,0.9999980926513672,609.6337280273438,478.0267333984375,0.000429008825449273,618.4310913085938,474.845947265625,0.7624577879905701,559.900146484375,526.9581909179688,0.9999136924743652,563.3305053710938,575.658447265625,0.9988154172897339
88,611.5521850585938,317.86749267578125,0.9999955892562866,636.850830078125,469.4709777832031,0.9999843835830688,643.134521484375,582.2028198242188,0.9999997615814209,700.173095703125,592.5475463867188,0.9999980926513672,609.483154296875,476.8716125488281,0.0008860158850438893,661.1547241210938,465.458740234375,0.9823111295700073,572.1807861328125,527.9966430664062,0.9999004602432251,583.7208862304688,575.7904663085938,0.9007747173309326
89,610.3410034179688,317.5671081542969,0.999995231628418,629.7825927734375,469.2074279785156,0.9999959468841553,635.0267944335938,581.4778442382812,0.999995231628418,691.8719482421875,593.6996459960938,0.9999994039535522,640.3464965820312,587.7271118164062,0.0008691504481248558,662.671875,462.5306701660156,0.9998483657836914,586.2188720703125,532.0197143554688,0.9999721050262451,687.960693359375,591.7665405273438,0.00646426435559988
90,609.8031616210938,317.5447082519531,0.9999957084655762,624.4019775390625,468.2874450683594,0.9999983310699463,628.0081787109375,580.200439453125,0.9999618530273438,683.0955810546875,594.6826171875,0.9999984502792358,621.2289428710938,319.4368896484375,0.0009463486494496465,667.6494750976562,457.9053649902344,0.999962568283081,607.3821411132812,538.6465454101562,0.9999221563339233,613.4802856445312,582.0534057617188,0.4869513213634491
91,608.673095703125,317.4190673828125,0.9999940395355225,619.5784912109375,469.07879638671875,0.9999984502792358,615.365966796875,580.160888671875,0.9999879598617554,673.3970336914062,596.5642700195312,0.9999997615814209,644.14013671875,581.5839233398438,0.0014991452917456627,671.7130126953125,456.1576843261719,0.9999849796295166,627.228271484375,548.768310546875,0.9999958276748657,671.2919921875,584.9110107421875,0.23124030232429504
92,607.9340209960938,316.9781188964844,0.999990701675415,614.1029663085938,468.33416748046875,0.9999996423721313,607.0734252929688,582.2479248046875,0.9999997615814209,664.8081665039062,597.9675903320312,0.9031991958618164,621.6686401367188,319.2663269042969,0.0010885337833315134,675.7737426757812,455.1220703125,0.9999980926513672,647.4852294921875,555.7633056640625,0.9999947547912598,694.97412109375,574.906005859375,0.9999916553497314
93,607.4618530273438,316.752685546875,0.9999879598617554,608.4808349609375,468.73931884765625,0.9999995231628418,600.0945434570312,582.13232421875,0.9999991655349731,655.2728881835938,596.9962768554688,0.9089491367340088,652.3104858398438,587.8679809570312,0.0013746991753578186,676.9815673828125,455.96905517578125,0.9999964237213135,669.3743896484375,560.9807739257812,0.999997615814209,721.4010620117188,568.7855224609375,0.9999983310699463
94,607.7101440429688,316.0643615722656,0.9999908208847046,603.2525024414062,468.4784240722656,0.9999988079071045,591.2887573242188,581.6795654296875,0.9999994039535522,646.5782470703125,596.2897338867188,0.999997615814209,651.5657958984375,588.59912109375,0.0017051233444362879,676.4100952148438,457.7021789550781,0.9999926090240479,692.75830078125,564.6920166015625,0.9999992847442627,743.8839721679688,557.84130859375,0.999984860420227
95,608.0167236328125,315.6337890625,0.9999914169311523,598.8631591796875,468.07073974609375,0.9999994039535522,583.5751342773438,581.152099609375,0.9999996423721313,640.4855346679688,595.2444458007812,0.9999995231628418,622.3564453125,317.55303955078125,0.0015214462764561176,673.7816772460938,460.1508483886719,0.9999886751174927,711.2696533203125,562.5454711914062,0.9999990463256836,760.4798583984375,545.01708984375,0.9999963045120239
96,608.8408203125,314.9708251953125,0.9999938011169434,595.6807250976562,467.47198486328125,0.9999997615814209,575.3369140625,580.0094604492188,0.9999995231628418,631.9512939453125,594.6406860351562,0.9999988079071045,622.3233642578125,316.75872802734375,0.0016308826161548495,671.4810791015625,461.43145751953125,0.9999750852584839,719.1578369140625,559.28564453125,0.999983549118042,767.13037109375,539.029052734375,0.9999809265136719
97,609.8513793945312,314.92041015625,0.9999947547912598,592.6823120117188,467.2586669921875,0.9999996423721313,566.7350463867188,579.3359375,0.9999998807907104,623.91357421875,594.8079223632812,0.9999990463256836,621.8800659179688,316.7135925292969,0.0017883802065625787,672.04296875,461.732421875,0.9999783039093018,714.4064331054688,563.665771484375,0.9999969005584717,763.6865844726562,546.183837890625,0.9999953508377075
98,611.3399047851562,315.3189697265625,0.9999961853027344,589.2802124023438,466.44073486328125,0.9999985694885254,558.6466674804688,578.438720703125,0.9999992847442627,615.1900634765625,594.6429443359375,0.9999991655349731,621.1134643554688,316.7977294921875,0.0017625977052375674,673.0574951171875,462.34625244140625,0.9999809265136719,704.5526123046875,567.6528930664062,0.9999984502792358,756.2428588867188,556.2408447265625,0.9999974966049194
99,612.0795288085938,314.824951171875,0.9999966621398926,586.688232421875,466.0869445800781,0.9999986886978149,550.3002319335938,576.8641357421875,0.9999998807907104,606.7156982421875,595.0751953125,0.9999984502792358,620.7984008789062,316.2054443359375,0.001648541772738099,669.9448852539062,464.1078186035156,0.9999825954437256,701.7280883789062,567.8759765625,0.9999959468841553,755.390869140625,566.6183471679688,0.9999995231628418
100,613.4332885742188,315.1299133300781,0.9999961853027344,584.111083984375,465.48046875,0.9999973773956299,541.8757934570312,574.7304077148438,0.9999983310699463,598.633544921875,594.372802734375,0.9999992847442627,590.5026245117188,459.69439697265625,0.0012882818700745702,669.013916015625,464.559814453125,0.9999861717224121,697.8348388671875,568.3890991210938,0.9999974966049194,750.86474609375,576.212646484375,0.9999972581863403
101,615.4552612304688,314.030517578125,0.9999927282333374,583.2927856445312,464.3199462890625,0.9999960660934448,535.3072509765625,571.61962890625,0.9999985694885254,591.5255737304688,595.1236572265625,0.9999980926513672,590.3690795898438,460.30181884765625,0.0011917310766875744,670.0520629882812,462.997314453125,0.9999786615371704,691.3810424804688,568.103271484375,0.9999996423721313,743.864501953125,578.6326293945312,0.9999992847442627
102,616.1414794921875,312.7310791015625,0.9999905824661255,583.3442993164062,462.1685485839844,0.9999963045120239,530.5928955078125,567.0119018554688,0.9999995231628418,583.3323974609375,594.8359985351562,0.9999991655349731,684.628662109375,555.566650390625,0.0009598411270417273,668.246826171875,460.5684509277344,0.9999643564224243,683.776611328125,567.3629760742188,0.999998927116394,736.5051879882812,578.6614379882812,0.9999996423721313
103,615.9757080078125,310.27880859375,0.999996542930603,587.269775390625,460.2417907714844,0.9999837875366211,525.3904418945312,561.9966430664062,0.999998927116394,576.49365234375,595.8519897460938,0.9999985694885254,684.9510498046875,555.8037719726562,0.0013533501187339425,663.5940551757812,459.6665344238281,0.9999855756759644,675.5930786132812,566.4861450195312,0.9999998807907104,728.3402099609375,578.2103271484375,0.9999988079071045
104,616.3030395507812,307.90264892578125,0.9999967813491821,594.8590698242188,459.9368591308594,0.9999980926513672,523.59033203125,554.4915161132812,0.9999642372131348,567.7783813476562,596.7478637695312,0.9999955892562866,621.0853881835938,309.79791259765625,0.0010576677741482854,658.872314453125,459.47869873046875,0.9999945163726807,667.9989013671875,565.5507202148438,0.9999991655349731,720.931396484375,578.1470336914062,0.9999997615814209
105,614.2188720703125,306.8819885253906,0.9999982118606567,603.8446044921875,460.27825927734375,0.9999655485153198,524.1788940429688,546.61474609375,0.9999948740005493,562.2158813476562,593.3185424804688,0.999987006187439,669.3128051757812,556.1875610351562,0.0011509056203067303,653.4757080078125,460.02801513671875,0.999970555305481,660.155517578125,565.655029296875,0.9999998807907104,713.1568603515625,577.6614990234375,0.9999986886978149
106,611.4214477539062,305.93768310546875,0.9999979734420776,611.949462890625,461.7030334472656,0.9999942779541016,528.4019775390625,540.6278686523438,0.9999830722808838,560.0460815429688,591.2981567382812,0.999799907207489,652.7942504882812,556.1510620117188,0.001230432651937008,650.1284790039062,460.33697509765625,0.9997933506965637,652.10546875,565.1709594726562,0.9999988079071045,704.615478515625,577.4193725585938,0.9999995231628418
107,607.2631225585938,305.8974609375,0.9999878406524658,621.1672973632812,459.73760986328125,0.9980401396751404,535.5303955078125,532.28759765625,0.9999876022338867,563.50830078125,587.5171508789062,0.9993929862976074,620.9027099609375,305.76348876953125,0.001135031576268375,644.7227783203125,467.3200988769531,0.9997102618217468,644.4612426757812,564.587890625,0.9999997615814209,696.5055541992188,576.8720092773438,0.9999974966049194
108,604.1297607421875,305.3968811035156,0.9999843835830688,624.556640625,456.3116760253906,0.9820031523704529,545.2083129882812,529.57470703125,0.9999916553497314,571.363525390625,581.295654296875,0.9917088150978088,623.26806640625,305.1647644042969,0.0016801905585452914,637.589111328125,475.5433044433594,0.9933907985687256,636.649658203125,562.8489379882812,0.9999971389770508,688.828369140625,576.1331787109375,0.9999990463256836
109,599.9124755859375,304.01190185546875,0.9999549388885498,642.8286743164062,453.1127624511719,0.9989356398582458,556.4532470703125,525.7134399414062,0.99978107213974,578.72265625,577.5957641601562,0.9851630330085754,602.9063110351562,306.7381286621094,0.0011970327468588948,620.9051513671875,454.8177490234375,0.09821298718452454,627.5224609375,562.6328125,0.9999995231628418,680.8567504882812,574.990234375,0.9998533725738525
110,597.8185424804688,302.3061828613281,0.9999758005142212,652.7739868164062,447.81671142578125,0.9997014403343201,567.6356201171875,526.055419921875,0.9999426603317261,674.309326171875,576.0556030273438,0.9999732971191406,601.154052734375,302.35296630859375,0.001519934507086873,615.3524169921875,453.8412780761719,0.9990922212600708,617.1488037109375,560.9193115234375,0.9999982118606567,671.1425170898438,571.4081420898438,0.18087688088417053
111,595.4849243164062,301.9445495605469,0.9999855756759644,656.4658813476562,442.5458068847656,0.9997645020484924,581.3716430664062,531.6166381835938,0.9999829530715942,666.317138671875,576.0658569335938,0.9995018243789673,666.3887939453125,571.9739990234375,0.0016733219381421804,612.4226684570312,452.7472229003906,0.9999879598617554,610.8890991210938,559.18701171875,0.9999959468841553,662.9719848632812,572.231689453125,0.9299891591072083
112,592.388916015625,301.2945251464844,0.9999467134475708,656.0108642578125,439.4681701660156,0.9992282390594482,595.4560546875,546.349853515625,0.06482982635498047,654.3603515625,578.1036376953125,0.9984093308448792,602.33056640625,447.4814758300781,0.000633777177426964,606.8250122070312,449.8485107421875,0.9999252557754517,594.946044921875,538.2645874023438,0.9999921321868896,653.6323852539062,571.5230712890625,0.9984742999076843
113,588.8414916992188,301.59539794921875,0.9998114705085754,656.5938720703125,440.222412109375,0.9997871518135071,614.114013671875,546.0584106445312,0.9678745865821838,661.5634765625,580.2232055664062,0.9998642206192017,666.7900390625,572.3931274414062,0.0014953113859519362,601.020751953125,451.4627380371094,0.9999724626541138,599.6276245117188,551.4986572265625,0.9999204874038696,660.7977294921875,572.6686401367188,0.9831125140190125
114,583.7506103515625,300.96697998046875,0.9999606609344482,655.1854248046875,439.78326416015625,0.9999419450759888,629.9927978515625,551.9258422851562,0.9999974966049194,683.6396484375,577.9115600585938,0.9999845027923584,615.1925659179688,554.905517578125,0.0029343045316636562,594.7308349609375,452.16217041015625,0.9999936819076538,585.6179809570312,558.0428466796875,0.9999896287918091,681.519775390625,570.9038696289062,0.5916826725006104
115,581.279052734375,300.70330810546875,0.9999872446060181,652.1087036132812,440.65655517578125,0.9999806880950928,648.846923828125,557.7371215820312,0.9999948740005493,705.3972778320312,568.93408203125,0.9999624490737915,586.1242065429688,301.445068359375,0.001177470781840384,588.956787109375,452.24908447265625,0.9999841451644897,578.8875732421875,558.0782470703125,0.9999986886978149,701.2205200195312,564.0130004882812,0.4545893371105194
116,579.1954956054688,301.5835876464844,0.9999923706054688,648.0909423828125,443.43927001953125,0.9999970197677612,668.0640869140625,559.3587036132812,0.9999980926513672,724.4154052734375,556.6378784179688,0.9999908208847046,713.4268188476562,548.824462890625,0.0010666658636182547,583.3533325195312,452.79693603515625,0.9999867677688599,570.236083984375,558.2484130859375,0.9999889135360718,622.5126342773438,573.6920776367188,0.9999624490737915
117,576.9264526367188,302.914794921875,0.9999845027923584,643.9240112304688,445.8762512207031,0.9999985694885254,685.1240234375,554.4710083007812,0.999987006187439,741.244140625,541.812744140625,0.9999815225601196,588.326416015625,303.4795837402344,0.00115524313878268,577.8372802734375,454.0343017578125,0.9999905824661255,562.4891967773438,558.2164306640625,0.9999980926513672,615.3797607421875,573.4295043945312,0.9999943971633911
118,573.2438354492188,304.0302734375,0.999983549118042,644.4644165039062,445.51043701171875,0.9999991655349731,695.5960693359375,548.7686767578125,0.9999994039535522,749.4710083007812,531.4540405273438,0.999997615814209,558.4666748046875,557.1016845703125,0.0009580161422491074,573.1568603515625,454.410400390625,0.9999841451644897,554.1043701171875,558.5303955078125,0.9999853372573853,608.3682250976562,573.3433837890625,0.9999991655349731
119,570.03173828125,305.5630798339844,0.9999864101409912,644.5160522460938,445.1162414550781,0.9999994039535522,701.9259033203125,544.90771484375,0.9999967813491821,754.7951049804688,523.6846313476562,0.9999991655349731,573.2111206054688,308.8479919433594,0.0012751027243211865,567.9505615234375,454.3918151855469,0.9999810457229614,546.7816162109375,558.6348266601562,0.999997615814209,600.2823486328125,573.6939697265625,0.9999948740005493
120,566.3379516601562,307.6741027832031,0.9999969005584717,644.5054321289062,445.6004638671875,0.9999994039535522,704.2884521484375,543.8899536132812,0.999997615814209,756.306640625,520.472412109375,0.9999990463256836,542.033935546875,556.96826171875,0.0010705699678510427,563.3026733398438,455.5345153808594,0.9999909400939941,538.7030029296875,559.1488647460938,0.999987006187439,592.7623901367188,574.2275390625,0.9999994039535522
121,562.9197998046875,308.58251953125,0.9999973773956299,642.6997680664062,446.43170166015625,0.9999991655349731,702.6099243164062,544.7194213867188,0.9999971389770508,754.2916259765625,522.9901733398438,0.9999983310699463,543.0626220703125,557.8511352539062,0.0009365352452732623,557.959716796875,455.92364501953125,0.999976396560669,530.9171142578125,559.1484375,0.9999979734420776,584.7059936523438,574.9039306640625,0.9999934434890747
122,562.2890625,310.2678527832031,0.9999964237213135,640.8438110351562,449.459228515625,0.9999990463256836,698.2073364257812,548.9011840820312,0.9999982118606567,750.6041870117188,528.5033569335938,0.9999957084655762,525.6845092773438,556.727294921875,0.001259931130334735,554.1406860351562,456.5414733886719,0.9999672174453735,523.5792846679688,559.8772583007812,0.9999908208847046,577.1807250976562,575.4472045898438,0.9999995231628418
123,561.1282348632812,312.0926208496094,0.999990701675415,636.7421264648438,453.82586669921875,0.9999990463256836,690.5353393554688,555.0242919921875,0.999997615814209,744.4774780273438,535.817138671875,0.9999970197677612,526.78125,557.7015380859375,0.001032287604175508,548.9690551757812,457.9340515136719,0.9999843835830688,515.642578125,559.7617797851562,0.999998927116394,569.7964477539062,576.2461547851562,0.9999986886978149
124,561.5833740234375,314.6543884277344,0.9999940395355225,632.8468627929688,458.8126220703125,0.9999966621398926,680.7538452148438,563.5404663085938,0.9999991655349731,735.6159057617188,546.49462890625,0.9999992847442627,509.7021484375,556.555419921875,0.0015433876542374492,546.0927124023438,458.02313232421875,0.9999790191650391,508.23529052734375,560.06005859375,0.9999903440475464,561.802490234375,576.7612915039062,0.9999998807907104
