scorer,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,672.8990478515625,338.4261169433594,0.9999803304672241,671.0825805664062,487.74725341796875,0.9999850988388062,653.611328125,582.2592163085938,0.9999855756759644,629.7057495117188,603.59130859375,0.0018316287314519286,611.7587280273438,335.9447937011719,0.9999805688858032,604.1549072265625,482.2777099609375,0.9999951124191284,610.8173828125,615.6605834960938,0.9999980926513672,670.248779296875,349.7215881347656,0.0015569429378956556
61,673.2490844726562,336.0765075683594,0.9999845027923584,673.6119384765625,483.9679870605469,0.999997615814209,653.397705078125,584.609619140625,0.9999750852584839,629.817626953125,605.4736938476562,0.004104789812117815,612.2033081054688,334.1788024902344,0.9999685287475586,605.6722412109375,484.5552673339844,0.9999954700469971,611.4754638671875,619.7596435546875,0.9999982118606567,591.5458984375,629.1448974609375,0.0038097533397376537
62,672.939453125,333.8439025878906,0.9999810457229614,674.6280517578125,481.0145568847656,0.9999957084655762,654.4547729492188,588.9908447265625,0.999976396560669,631.7725830078125,611.1951293945312,0.0092671113088727,612.34375,333.06561279296875,0.9999696016311646,605.9378051757812,486.26104736328125,0.9999868869781494,612.2911987304688,623.4715576171875,0.9999977350234985,591.1019287109375,631.8384399414062,0.011174499988555908
63,673.2156372070312,331.8672790527344,0.9999884366989136,675.0762329101562,475.3609924316406,0.999996542930603,656.5435791015625,594.8053588867188,0.9999951124191284,632.531982421875,618.6923217773438,0.022279657423496246,612.6668090820312,332.6605224609375,0.9999752044677734,606.7938232421875,486.8392028808594,0.999969482421875,611.93896484375,627.0924072265625,0.9999994039535522,590.1785278320312,636.9691162109375,0.08468159288167953
64,673.1649780273438,332.316650390625,0.9999871253967285,673.6435546875,468.8903503417969,0.9999983310699463,660.3195190429688,600.566650390625,0.9999982118606567,632.3504638671875,624.6331176757812,0.008103140629827976,612.309326171875,333.2025146484375,0.999969482421875,609.2000122070312,479.5414123535156,0.9999803304672241,612.3417358398438,632.6966552734375,0.9999985694885254,590.97802734375,642.0941162109375,0.0328228659927845
65,673.706787109375,333.272705078125,0.9999904632568359,671.6964721679688,468.81585693359375,0.9999955892562866,663.9147338867188,602.1287231445312,0.9999967813491821,632.0186157226562,625.5239868164062,0.00364898843690753,613.1790771484375,335.3498229980469,0.9999722242355347,610.1952514648438,476.5441589355469,0.99998939037323,611.999267578125,633.5477294921875,0.9999967813491821,589.834716796875,644.3013916015625,0.30156028270721436
66,674.0151977539062,337.0035705566406,0.9999961853027344,670.7725830078125,472.48089599609375,0.9999901056289673,667.087646484375,605.1836547851562,0.9999901056289673,632.5606079101562,627.427978515625,0.004686326719820499,613.8641357421875,335.5606384277344,0.9999746084213257,610.4947509765625,479.6396789550781,0.9999951124191284,612.0076904296875,635.3326416015625,0.9999979734420776,589.2199096679688,646.87451171875,0.01727193035185337
67,674.1640014648438,340.4786682128906,0.9999973773956299,670.1632080078125,475.38104248046875,0.999976634979248,669.786865234375,603.9624633789062,0.9999921321868896,631.9388427734375,629.13330078125,0.001420922577381134,613.3492431640625,336.6466979980469,0.9999815225601196,611.037353515625,481.3752136230469,0.9999978542327881,612.2965698242188,638.6090698242188,0.9999961853027344,587.5008544921875,656.5819702148438,0.2518192529678345
68,674.6461181640625,343.31787109375,0.9999945163726807,669.7693481445312,478.50714111328125,0.9999611377716064,670.2286987304688,598.4859619140625,0.999994158744812,667.1976318359375,341.26336669921875,0.0010879376204684377,613.5496826171875,337.91766357421875,0.9999876022338867,610.5459594726562,481.89556884765625,0.9999973773956299,610.95068359375,639.7662353515625,0.9999961853027344,588.1224975585938,658.617919921875,0.024171268567442894
69,675.9478759765625,345.077392578125,0.9999902248382568,671.2156982421875,484.21588134765625,0.9999929666519165,667.4105224609375,594.1045532226562,0.9999815225601196,663.3547973632812,606.9730224609375,0.0009754773345775902,615.037109375,339.5926513671875,0.9999905824661255,609.84033203125,482.7695617675781,0.9999963045120239,609.9672241210938,637.818359375,0.9999938011169434,589.3385009765625,659.9866333007812,0.001251916983164847
70,675.7503051757812,345.444091796875,0.9999897480010986,670.0984497070312,487.9455871582031,0.9999830722808838,662.4080200195312,597.1217041015625,0.999996542930603,649.0799560546875,607.22021484375,0.0011823811801150441,615.1360473632812,340.1610412597656,0.9999923706054688,609.811767578125,482.76654052734375,0.9999947547912598,607.9630126953125,631.4450073242188,0.9999933242797852,659.1107788085938,600.3424682617188,0.0009992774575948715
71,676.48681640625,345.1084289550781,0.9999866485595703,669.46240234375,487.5658264160156,0.999988317489624,662.2114868164062,601.192138671875,0.9999958276748657,633.4481201171875,613.5698852539062,0.0017960037803277373,615.63818359375,340.04803466796875,0.9999929666519165,610.5902099609375,482.46685791015625,0.9999972581863403,607.6976318359375,625.7749633789062,0.9999982118606567,658.1581420898438,602.2859497070312,0.001956499181687832
72,679.4926147460938,345.14239501953125,0.9999672174453735,670.6790771484375,485.5306091308594,0.9999924898147583,664.4090576171875,605.0138549804688,0.9999955892562866,647.7508544921875,610.37255859375,0.0011014128103852272,617.1346435546875,339.18804931640625,0.9999839067459106,610.9486694335938,482.8797607421875,0.9999979734420776,606.9752197265625,618.6168212890625,0.9999127388000488,606.0604248046875,622.84521484375,0.002324769040569663
73,681.4972534179688,341.5870361328125,0.9999830722808838,673.1727294921875,482.1297607421875,0.9999970197677612,665.6597290039062,603.6876220703125,0.9999839067459106,649.351806640625,609.3699340820312,0.0007885131053626537,619.5101318359375,335.6667175292969,0.9998985528945923,608.6847534179688,482.6820983886719,0.9999903440475464,604.5384521484375,599.7006225585938,0.05103510618209839,658.4710083007812,606.0814819335938,0.0015664182137697935
74,683.6224365234375,341.09783935546875,0.9999876022338867,675.9712524414062,479.66546630859375,0.9999958276748657,664.3687133789062,603.9165649414062,0.9999916553497314,648.1878051757812,609.3906860351562,0.0008838413050398231,621.5863647460938,334.1853942871094,0.9998261332511902,607.5529174804688,483.52764892578125,0.9999905824661255,682.3070678710938,345.93017578125,0.0010862185154110193,615.088623046875,599.2362060546875,0.003759035374969244
75,684.9666137695312,339.61474609375,0.9999860525131226,677.289306640625,479.0457763671875,0.9999958276748657,666.0775756835938,604.4630126953125,0.9999806880950928,649.6484985351562,608.5984497070312,0.0013508815318346024,622.3636474609375,332.4366455078125,0.9998867511749268,608.2960205078125,484.6596984863281,0.9999938011169434,656.0059204101562,604.8110961914062,0.00276297889649868,658.4262084960938,606.1234130859375,0.0015709858853369951
76,686.5067138671875,338.00567626953125,0.9999847412109375,677.6795043945312,476.6247253417969,0.9999973773956299,666.3871459960938,605.352783203125,0.9999736547470093,649.760498046875,608.3546752929688,0.0014069168828427792,624.5025024414062,331.2982482910156,0.9999585151672363,609.7213745117188,482.5225830078125,0.999996542930603,655.785400390625,605.4639282226562,0.0017901735845953226,658.2357788085938,606.7322387695312,0.001362900249660015
77,687.052734375,334.6918029785156,0.9999821186065674,677.43896484375,476.9123229980469,0.9999969005584717,667.0977783203125,606.1344604492188,0.9999737739562988,650.2415771484375,608.5280151367188,0.001488660229369998,626.1483764648438,330.8077392578125,0.9999681711196899,611.3736572265625,476.03790283203125,0.9999958276748657,656.7948608398438,606.1475830078125,0.0020340820774435997,619.059326171875,583.887939453125,0.007607521489262581
78,687.1690673828125,331.968505859375,0.9999876022338867,679.7097778320312,473.1044921875,0.9999887943267822,668.4047241210938,607.3792114257812,0.9999905824661255,616.6571655273438,590.5994262695312,0.0012876378605142236,627.162353515625,327.5343933105469,0.9999815225601196,613.8472290039062,469.80108642578125,0.9999961853027344,611.8065795898438,569.5951538085938,0.06539791077375412,621.333251953125,588.2391357421875,0.0013581281527876854
79,688.5205688476562,330.00054931640625,0.9999877214431763,679.3844604492188,468.2323303222656,0.9999946355819702,670.0765991210938,609.3245849609375,0.9999969005584717,637.0643310546875,329.8835754394531,0.0010910481214523315,626.9290161132812,324.00921630859375,0.9999886751174927,616.6554565429688,459.6696472167969,0.9999665021896362,615.2991333007812,578.238525390625,0.9999947547912598,620.156494140625,591.3565063476562,0.0019599436782300472
80,688.346923828125,329.2961730957031,0.9999673366546631,680.9188842773438,470.7051696777344,0.999985933303833,670.9010620117188,610.6685791015625,0.9999973773956299,637.1177368164062,330.11822509765625,0.0016424435889348388,626.9786987304688,323.33935546875,0.999980092048645,617.7061157226562,457.21160888671875,0.999963641166687,617.201416015625,585.1328125,0.999995231628418,620.3011474609375,590.84423828125,0.0009683795506134629
81,688.1798706054688,330.10736083984375,0.9999412298202515,681.3418579101562,472.2472229003906,0.9999828338623047,671.1103515625,612.376708984375,0.9999973773956299,637.0382080078125,329.90576171875,0.0011931537883356214,627.1433715820312,323.07275390625,0.9999773502349854,616.8525390625,458.2494812011719,0.9999610185623169,617.6646118164062,591.7883911132812,0.9999939203262329,620.3074340820312,593.7872924804688,0.002050768816843629
82,687.7548828125,331.268798828125,0.9999567270278931,682.4244995117188,473.22430419921875,0.9999645948410034,671.9968872070312,613.34228515625,0.9999977350234985,631.2562255859375,586.5650634765625,0.0013662551064044237,626.6927490234375,324.2843322753906,0.9999637603759766,616.9451904296875,459.15423583984375,0.99996018409729,616.8595581054688,593.4889526367188,0.999997615814209,597.8323974609375,604.537109375,0.01754733733832836
83,688.3379516601562,331.0074768066406,0.999984622001648,682.6992797851562,473.9577331542969,0.999967098236084,673.0922241210938,614.9182739257812,0.9999984502792358,631.2694091796875,586.200439453125,0.0010537744965404272,626.80517578125,325.86016845703125,0.9999514818191528,617.5487670898438,459.1640625,0.9999401569366455,616.0784912109375,590.6915893554688,0.9999942779541016,599.357666015625,596.8471069335938,0.01361218374222517
84,689.1849365234375,333.0995788574219,0.9999855756759644,683.4073486328125,474.8736877441406,0.9999700784683228,674.9380493164062,616.0524291992188,0.9999978542327881,631.3790893554688,585.02587890625,0.0010069131385535002,626.5225830078125,328.1970520019531,0.9999221563339233,617.5283203125,463.1822814941406,0.9999749660491943,615.4505615234375,586.583984375,0.9999923706054688,616.8995361328125,592.6788940429688,0.01923571713268757
85,690.1287841796875,335.8359680175781,0.9999685287475586,685.2874755859375,477.94683837890625,0.9999699592590332,676.9282836914062,617.1419067382812,0.9999945163726807,629.640380859375,585.3109130859375,0.002804029267281294,626.1253051757812,330.65203857421875,0.9999171495437622,617.6387939453125,467.413818359375,0.9999879598617554,616.25341796875,583.0781860351562,0.9999810457229614,616.4259643554688,590.6500854492188,0.08351912349462509
86,690.230224609375,337.6180419921875,0.9999532699584961,684.4251098632812,479.6767272949219,0.9999880790710449,677.6953125,615.7261962890625,0.9999957084655762,631.2614135742188,584.6739501953125,0.001519524957984686,625.0047607421875,332.6943664550781,0.9998335838317871,618.4746704101562,470.5555114746094,0.9999896287918091,617.29833984375,583.7439575195312,0.9999877214431763,617.0718383789062,591.917236328125,0.026008663699030876
87,690.3934326171875,339.2373046875,0.9999622106552124,683.4984130859375,480.2916564941406,0.9999904632568359,678.6624755859375,612.3350219726562,0.9999967813491821,683.2493286132812,341.14251708984375,0.0010388626251369715,624.8359985351562,333.88421630859375,0.9998273849487305,620.47705078125,469.8112487792969,0.99998939037323,618.6932373046875,587.2548828125,0.9999661445617676,612.3126831054688,593.5928344726562,0.02422379143536091
88,689.6499633789062,339.8125,0.9999916553497314,679.8930053710938,480.8349609375,0.9999860525131226,679.2634887695312,604.37841796875,0.9999903440475464,683.6681518554688,478.49554443359375,0.0007152119651436806,625.4771118164062,335.61993408203125,0.9999033212661743,621.911865234375,467.8044738769531,0.999992847442627,619.7060546875,589.0142822265625,0.9999808073043823,611.682861328125,595.73828125,0.013567649759352207
89,688.254638671875,339.01953125,0.999984860420227,677.6842041015625,482.14971923828125,0.9999959468841553,677.828125,590.3677368164062,0.9999939203262329,683.862060546875,477.89599609375,0.0006704089464619756,625.9192504882812,334.3533630371094,0.9999436140060425,620.1307373046875,467.3924255371094,0.999992847442627,619.0570068359375,590.5881958007812,0.9999796152114868,621.7671508789062,594.6470947265625,0.006357726640999317
90,685.051025390625,335.9833679199219,0.999971866607666,677.4655151367188,481.521728515625,0.9999954700469971,673.6921997070312,577.0675659179688,0.9999934434890747,633.537109375,583.8717651367188,0.000684631522744894,625.657470703125,332.240478515625,0.9999529123306274,618.320556640625,466.4015197753906,0.9999922513961792,618.880126953125,592.5448608398438,0.9999938011169434,610.519775390625,598.10888671875,0.0017544215079396963
91,682.9678955078125,333.38641357421875,0.9999250173568726,678.2725830078125,480.19915771484375,0.9999947547912598,666.9600219726562,569.7465209960938,0.999962568283081,640.0663452148438,588.701171875,0.0010962119558826089,626.0919189453125,330.8922424316406,0.9999494552612305,617.5530395507812,468.63995361328125,0.9999945163726807,619.2958374023438,595.4284057617188,0.9999967813491821,606.1678466796875,604.2174682617188,0.0027295113541185856
92,682.4825439453125,329.7347717285156,0.9999507665634155,679.25830078125,477.7229919433594,0.9999933242797852,662.8030395507812,567.4031982421875,0.9999929666519165,634.3943481445312,586.90087890625,0.0013558566570281982,625.407958984375,329.3132019042969,0.9999309778213501,616.4132080078125,471.4084777832031,0.9999903440475464,619.469482421875,595.5723266601562,0.9999964237213135,605.0984497070312,606.7883911132812,0.0022462639026343822
93,681.848876953125,326.8619384765625,0.9999690055847168,680.7659301757812,472.270263671875,0.9999747276306152,661.4124755859375,568.080322265625,0.9999953508377075,634.497314453125,587.0465087890625,0.0024528703652322292,625.0538940429688,327.1340637207031,0.9999582767486572,616.9315185546875,470.4374694824219,0.9999940395355225,619.9475708007812,596.3510131835938,0.9999946355819702,604.9821166992188,608.7310791015625,0.0026483219116926193
94,682.0009765625,324.8563232421875,0.9999582767486572,681.2338256835938,466.9709167480469,0.999984860420227,660.4215087890625,571.4869384765625,0.9999979734420776,638.8881225585938,588.2685546875,0.005454178899526596,624.9625244140625,325.6955871582031,0.9999591112136841,617.5790405273438,471.2650451660156,0.9999897480010986,620.0028686523438,599.0571899414062,0.9999909400939941,604.7171020507812,610.4866333007812,0.0033098720014095306
95,681.0518188476562,323.9808654785156,0.9999634027481079,680.3428344726562,460.0816955566406,0.999985933303833,659.6632080078125,576.9071044921875,0.9999980926513672,637.4849853515625,595.3336181640625,0.020539656281471252,623.3700561523438,326.07440185546875,0.9999116659164429,617.93212890625,470.0164489746094,0.999993085861206,619.5150756835938,602.7276611328125,0.9999716281890869,604.96533203125,610.5663452148438,0.00443765614181757
96,680.9332885742188,323.75030517578125,0.9999583959579468,677.3601684570312,452.6217956542969,0.9999986886978149,660.60595703125,580.3721923828125,0.9999995231628418,633.0596923828125,596.6416625976562,0.002551281126216054,623.1437377929688,325.8384704589844,0.9999163150787354,617.382080078125,465.57275390625,0.9999908208847046,618.2482299804688,606.4258422851562,0.9999926090240479,686.91064453125,332.7229919433594,0.001007137238048017
97,680.5353393554688,324.48089599609375,0.9999794960021973,675.1998901367188,451.8377685546875,0.999998927116394,663.033935546875,584.3176879882812,0.9999970197677612,633.946533203125,601.423828125,0.002071722410619259,623.4050903320312,327.7552185058594,0.9998993873596191,616.4569091796875,466.37103271484375,0.9999897480010986,617.9981079101562,608.7632446289062,0.9999974966049194,668.0697631835938,461.8406066894531,0.0011899281525984406
98,680.5123901367188,326.7889709472656,0.9999796152114868,673.8472900390625,454.45025634765625,0.9999986886978149,666.9122314453125,584.417724609375,0.9999958276748657,639.5861206054688,608.3790283203125,0.001946857082657516,621.6920166015625,327.2528076171875,0.9999285936355591,616.2766723632812,465.9649658203125,0.9999942779541016,617.2440185546875,611.3197631835938,0.9999988079071045,596.57177734375,626.2849731445312,0.004116067662835121
99,680.1312866210938,330.40142822265625,0.999970555305481,672.1488037109375,457.8504333496094,0.9999955892562866,669.0558471679688,582.0850830078125,0.9999982118606567,633.4946899414062,602.88134765625,0.0012962599284946918,621.6936645507812,328.4317321777344,0.9998996257781982,615.8077392578125,466.25,0.9999948740005493,615.6290893554688,612.0588989257812,0.9999994039535522,596.052978515625,627.8333129882812,0.010065905749797821
100,680.7114868164062,333.9492492675781,0.9999362230300903,674.47021484375,464.1959228515625,0.9999961853027344,671.8588256835938,579.316162109375,0.9999972581863403,661.4577026367188,590.6549682617188,0.0010850111721083522,623.2872924804688,330.4367370605469,0.9998906850814819,616.1602172851562,467.66668701171875,0.9999911785125732,616.1473388671875,614.2188720703125,0.9999985694885254,674.4556274414062,581.9298706054688,0.0012078741565346718
101,682.0619506835938,335.7283935546875,0.9999723434448242,675.8828735351562,470.5956726074219,0.9999964237213135,671.4957275390625,578.2189331054688,0.9999935626983643,662.1298217773438,590.8672485351562,0.0010706669418141246,624.7145385742188,331.57489013671875,0.9999488592147827,616.60791015625,469.29888916015625,0.9999822378158569,615.8388061523438,614.7654418945312,0.9999985694885254,597.2689208984375,637.876953125,0.0010302690789103508
102,684.0359497070312,338.8392333984375,0.9999796152114868,675.3036499023438,473.4947204589844,0.9999946355819702,667.9154663085938,581.2483520507812,0.9999961853027344,650.2876586914062,591.6437377929688,0.0019439907046034932,625.601318359375,333.50347900390625,0.9999665021896362,618.165771484375,469.46954345703125,0.9999880790710449,613.582275390625,612.2294311523438,0.9999996423721313,620.4773559570312,347.60455322265625,0.0011361229699105024
103,684.133544921875,340.23406982421875,0.9999842643737793,675.3555908203125,474.9942932128906,0.9999958276748657,668.1332397460938,583.7354736328125,0.999995231628418,648.7974243164062,592.8690795898438,0.001430346630513668,625.7626342773438,334.6127014160156,0.9999606609344482,618.8197631835938,470.59368896484375,0.9999866485595703,612.9732666015625,606.2578125,0.9999973773956299,686.7564086914062,349.47393798828125,0.0009266690467484295
104,684.055419921875,341.0673522949219,0.999981164932251,677.1259155273438,473.9236755371094,0.999995231628418,669.0784912109375,585.6113891601562,0.9999885559082031,647.0428466796875,592.6170654296875,0.002261863788589835,626.1569213867188,335.09521484375,0.9999567270278931,617.5213623046875,471.7454528808594,0.9999815225601196,612.2340698242188,598.0242919921875,0.9999983310699463,619.8828125,606.2714233398438,0.001204791245982051
105,685.425537109375,339.7007751464844,0.99997878074646,678.9190673828125,470.1529235839844,0.9999974966049194,669.3197021484375,585.349853515625,0.9999895095825195,617.88818359375,331.99566650390625,0.00065979192731902,628.4894409179688,333.1228332519531,0.9999676942825317,615.287841796875,470.68292236328125,0.999992847442627,610.5379028320312,582.2400512695312,0.3555620610713959,823.4073486328125,91.8863525390625,0.0011401979718357325
106,687.3598022460938,339.3370056152344,0.9999785423278809,680.6041259765625,470.5908508300781,0.9999914169311523,667.848876953125,588.6530151367188,0.9999833106994629,618.5610961914062,580.3580322265625,0.0026151202619075775,629.953369140625,333.25189208984375,0.999964714050293,614.9429321289062,472.6820983886719,0.9999839067459106,665.0020751953125,593.306640625,0.0014421776868402958,823.893310546875,92.0309829711914,0.002654922427609563
107,688.8048095703125,338.0176696777344,0.9999903440475464,680.7382202148438,471.3503112792969,0.9999874830245972,667.54150390625,589.100341796875,0.9999663829803467,649.4298095703125,592.0159912109375,0.0011185324983671308,630.3208618164062,332.3349304199219,0.9999662637710571,615.2684936523438,474.4546203613281,0.9999873638153076,656.0101928710938,589.997802734375,0.0013110270956531167,824.9703979492188,87.8508071899414,0.004348141606897116
108,690.7955322265625,337.0311279296875,0.9999933242797852,681.1989135742188,469.772216796875,0.9999918937683105,668.2574462890625,591.1773681640625,0.999990701675415,650.2152709960938,592.5829467773438,0.001043459982611239,632.2906494140625,329.537353515625,0.9999346733093262,616.7640380859375,472.6742858886719,0.9999679327011108,656.6204833984375,590.9373779296875,0.0011674728011712432,824.9244384765625,87.72413635253906,0.007246509660035372
109,690.5870361328125,335.6008605957031,0.999985933303833,682.00830078125,470.9713439941406,0.999990701675415,668.5887451171875,592.9503173828125,0.9999954700469971,613.2852172851562,573.5328979492188,0.001565631595440209,634.5,329.4712219238281,0.9998846054077148,618.235595703125,468.73797607421875,0.9999926090240479,666.2177734375,589.9219360351562,0.000943552702665329,824.7974243164062,87.85026550292969,0.0030056831892579794
110,691.2076416015625,335.53265380859375,0.9999740123748779,683.8046875,469.65155029296875,0.999995231628418,669.0155029296875,595.5894775390625,0.9999979734420776,659.9332885742188,606.7124633789062,0.0008685232605785131,636.6271362304688,330.41815185546875,0.999861478805542,619.7525634765625,464.99566650390625,0.9999837875366211,655.6841430664062,601.7259521484375,0.0012523088371381164,684.3013916015625,479.3832092285156,0.0010938491905108094
111,692.444580078125,334.5057067871094,0.9999611377716064,684.3175048828125,467.5680847167969,0.9999943971633911,669.9113159179688,598.5567626953125,0.9999979734420776,603.209228515625,621.84326171875,0.006869738455861807,637.6203002929688,328.25543212890625,0.9999451637268066,622.8472900390625,459.4629211425781,0.9999638795852661,621.7116088867188,570.5473022460938,0.999889612197876,663.2278442382812,603.1279296875,0.0013613097835332155
112,694.5474243164062,334.187255859375,0.9999215602874756,685.0664672851562,466.6595153808594,0.9999916553497314,669.7518310546875,600.6452026367188,0.999997615814209,645.5228271484375,571.4788208007812,0.0008038089727051556,638.5951538085938,327.4404296875,0.9999428987503052,626.0368041992188,453.1789245605469,0.9999955892562866,626.6967163085938,577.0527954101562,0.9999994039535522,683.8270263671875,477.9802551269531,0.001098274253308773
113,694.8201293945312,335.2565612792969,0.9999138116836548,686.4098510742188,468.3915710449219,0.9999890327453613,670.7003173828125,602.875732421875,0.9999961853027344,645.4285888671875,574.5361328125,0.0028537374455481768,639.1213989257812,328.07305908203125,0.9998542070388794,628.3385620117188,452.7770080566406,0.9999978542327881,628.978759765625,583.9986572265625,0.9999992847442627,607.106201171875,600.4344482421875,0.005579123739153147
114,695.7312622070312,336.21478271484375,0.9999384880065918,686.4465942382812,469.0276794433594,0.999990701675415,670.6868286132812,605.1311645507812,0.9999936819076538,646.925048828125,581.2755737304688,0.0026228076312690973,639.7728881835938,329.4729919433594,0.999789297580719,629.7208862304688,454.5295104980469,0.9999966621398926,629.6346435546875,587.0320434570312,0.9999985694885254,604.9396362304688,596.9962158203125,0.5636698007583618
115,695.4526977539062,337.6082763671875,0.9999781847000122,686.5098266601562,469.9504089355469,0.9999912977218628,671.6552124023438,606.34765625,0.9999954700469971,647.4112548828125,581.2075805664062,0.0040142834186553955,639.2388305664062,331.9096984863281,0.999698281288147,631.3404541015625,456.0513916015625,0.9999889135360718,630.0374145507812,584.1900024414062,0.9999990463256836,608.7191772460938,591.9923095703125,0.024971233680844307
116,695.474853515625,339.8009948730469,0.9999822378158569,686.9400634765625,471.66790771484375,0.9999802112579346,672.5831298828125,605.7051391601562,0.9999959468841553,643.17529296875,587.4970092773438,0.00892835482954979,638.3195190429688,335.4140625,0.9992265701293945,631.1642456054688,460.39593505859375,0.9999812841415405,630.29150390625,579.3118286132812,0.9999957084655762,627.8945922851562,582.9496459960938,0.016342779621481895
117,695.1163330078125,342.66143798828125,0.9999616146087646,685.8668212890625,474.1206359863281,0.9999744892120361,672.6062622070312,606.236328125,0.9999945163726807,640.81298828125,588.2330932617188,0.0053186011500656605,636.3597412109375,338.183349609375,0.9993613362312317,630.4044189453125,466.2561340332031,0.9999947547912598,630.5548095703125,576.6820678710938,0.999990701675415,628.6642456054688,580.683837890625,0.009317196905612946
118,694.3837280273438,344.23455810546875,0.9999622106552124,684.3561401367188,477.62921142578125,0.9999603033065796,671.9867553710938,607.1865844726562,0.9999895095825195,644.0614013671875,587.3838500976562,0.003804107429459691,634.863525390625,341.6145324707031,0.9994449019432068,629.6968994140625,469.1080017089844,0.9999955892562866,631.2989501953125,579.8123779296875,0.9999959468841553,629.0277709960938,583.7118530273438,0.006077873520553112
119,691.8987426757812,346.6281433105469,0.9999912977218628,680.2724609375,479.5948181152344,0.9999717473983765,669.3502807617188,605.3875122070312,0.9999805688858032,645.639404296875,585.9002075195312,0.00353039987385273,632.33447265625,344.05145263671875,0.9996451139450073,629.1710815429688,470.7535095214844,0.9999908208847046,630.533447265625,582.6840209960938,0.999996542930603,627.7312622070312,589.4800415039062,0.011876930482685566
120,690.2219848632812,348.2007751464844,0.9999935626983643,676.3938598632812,482.8374328613281,0.9999977350234985,668.24072265625,599.197021484375,0.9999946355819702,646.7312622070312,590.4464111328125,0.001866499544121325,631.2920532226562,345.99700927734375,0.9998774528503418,628.8965454101562,472.8402404785156,0.9999887943267822,630.6077270507812,586.7701416015625,0.9999947547912598,626.1259155273438,592.4531860351562,0.003264189697802067
121,687.9497680664062,348.084716796875,0.9999887943267822,674.2654418945312,485.42852783203125,0.999997615814209,666.6262817382812,586.2181396484375,0.9999644756317139,648.5404052734375,593.0736694335938,0.0034286233130842447,630.318603515625,345.8616943359375,0.9999306201934814,627.2958984375,474.37017822265625,0.9999942779541016,629.7583618164062,589.258056640625,0.9999969005584717,671.21337890625,616.5390625,0.004639484453946352
122,686.5057983398438,346.5651550292969,0.9999727010726929,676.2951049804688,486.3916320800781,0.9999963045120239,661.7869262695312,573.5633544921875,0.9999961853027344,644.1748046875,580.8274536132812,0.001834974973462522,630.5294189453125,345.13641357421875,0.9998874664306641,626.1558837890625,473.60968017578125,0.999992847442627,629.9874267578125,592.1798706054688,0.9999967813491821,618.4786987304688,348.89093017578125,0.0006580871995538473
123,684.8619995117188,344.6068420410156,0.9999603033065796,679.8160400390625,484.5835266113281,0.999993085861206,658.8297119140625,566.9714965820312,0.9999899864196777,642.4024658203125,579.8783569335938,0.009182693436741829,630.20068359375,344.5802001953125,0.999916672706604,625.9940795898438,473.77001953125,0.9999909400939941,629.2561645507812,591.375244140625,0.9999953508377075,621.295654296875,602.4404907226562,0.0006687479326501489
124,683.4487915039062,341.3119812011719,0.9999849796295166,682.3619384765625,481.7724914550781,0.9999840259552002,659.2621459960938,564.6751708984375,0.999987006187439,642.1123046875,578.8666381835938,0.005167535040527582,630.0352783203125,343.23797607421875,0.9999576807022095,626.8285522460938,473.98895263671875,0.9999923706054688,628.7366943359375,592.2069702148438,0.9999945163726807,620.7509765625,604.0851440429688,0.001199392369017005
