scorer,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
103,553.056640625,517.3599243164062,0.5150658488273621,572.7365112304688,482.9778137207031,0.4158778190612793,591.7601928710938,369.020263671875,0.6747066974639893,640.8004150390625,369.18707275390625,0.8213675618171692,685.9505004882812,467.88543701171875,0.9620379209518433,719.950439453125,589.9639282226562,0.9691104888916016,753.6021118164062,329.0951843261719,0.8211345672607422,664.1434936523438,281.8954162597656,0.9830302596092224,633.1943359375,193.76150512695312,0.9753550887107849,625.9080810546875,189.64517211914062,0.6593230962753296,575.6981811523438,290.03863525390625,0.24071525037288666,754.0511474609375,329.7030029296875,0.6812676787376404,646.9542236328125,164.02154541015625,0.9789806604385376,684.0199584960938,111.92176055908203,0.9534533023834229
104,544.7240600585938,537.3985595703125,0.5466831922531128,579.1633911132812,491.9100646972656,0.8354654908180237,594.3353881835938,369.0044250488281,0.730505645275116,640.2504272460938,366.2520446777344,0.875626802444458,686.5769653320312,467.53594970703125,0.9748948812484741,708.7238159179688,589.6691284179688,0.9719712734222412,750.6394653320312,329.3576965332031,0.8494735360145569,661.7831420898438,283.6254577636719,0.9829590320587158,634.8585205078125,195.14285278320312,0.980718731880188,640.9521484375,193.2924041748047,0.6645728349685669,663.6385498046875,284.31988525390625,0.20942577719688416,751.9357299804688,330.0152893066406,0.6369022727012634,653.0007934570312,167.00192260742188,0.9902729392051697,683.7625732421875,112.96395874023438,0.971538782119751
105,561.2770385742188,529.6043090820312,0.5035297274589539,591.29638671875,496.980712890625,0.9150189161300659,602.7764892578125,365.486328125,0.6784890294075012,640.1390380859375,364.7652893066406,0.8461956977844238,686.4544067382812,465.74835205078125,0.9802855253219604,693.793212890625,590.5653076171875,0.9655984044075012,742.432373046875,329.9669189453125,0.9190526604652405,656.3399047851562,284.89630126953125,0.9896137118339539,636.6641235351562,196.3765869140625,0.9812596440315247,628.3215942382812,190.37777709960938,0.786878228187561,628.2984008789062,276.3946228027344,0.21077506244182587,736.4884033203125,328.3224182128906,0.3601088225841522,651.1995239257812,166.9893798828125,0.9898313879966736,684.1675415039062,113.47371673583984,0.9722833633422852
106,576.6380004882812,522.11181640625,0.642643392086029,604.7271118164062,476.7389831542969,0.8563084006309509,604.48828125,363.3165588378906,0.8534572124481201,640.4637451171875,361.57965087890625,0.8592202663421631,682.0409545898438,466.57501220703125,0.9703422784805298,678.35791015625,590.2618408203125,0.9573760032653809,736.1268920898438,334.31396484375,0.9588072896003723,654.7050170898438,281.8064880371094,0.9765774607658386,636.989013671875,193.50540161132812,0.9534198045730591,627.5262451171875,184.40231323242188,0.6822527647018433,656.5620727539062,279.10870361328125,0.23649579286575317,731.3980712890625,335.0616149902344,0.4251231253147125,651.1614990234375,164.2942657470703,0.9882176518440247,683.2149047851562,112.72294616699219,0.9500505328178406
107,580.7666625976562,525.2836303710938,0.5809571743011475,625.8961181640625,475.7407531738281,0.8616673946380615,611.9386596679688,356.6197814941406,0.8944662809371948,637.2593994140625,355.44537353515625,0.723707914352417,672.186279296875,465.67626953125,0.9666261672973633,662.7079467773438,590.7841796875,0.9464704990386963,726.6165771484375,340.6614074707031,0.9116682410240173,644.684326171875,274.6479797363281,0.9705572724342346,634.9730224609375,188.79917907714844,0.9611819982528687,619.1566772460938,181.95872497558594,0.6972704529762268,630.9277954101562,276.59600830078125,0.296381413936615,725.1200561523438,339.76434326171875,0.4996461868286133,646.5526123046875,160.5921630859375,0.9841355681419373,682.4692993164062,107.60289001464844,0.9482951164245605
108,590.9865112304688,527.4862060546875,0.7706714868545532,632.1640014648438,467.6899108886719,0.8232067227363586,614.08203125,347.9977111816406,0.7660350203514099,592.4088134765625,342.1171569824219,0.5691776275634766,667.870361328125,460.3791198730469,0.9598204493522644,646.5311889648438,589.5831298828125,0.9708060622215271,718.8587036132812,349.64794921875,0.8277298808097839,637.0245361328125,268.24945068359375,0.9849218726158142,632.6080932617188,182.87770080566406,0.9723349809646606,626.0684814453125,178.9238739013672,0.710149347782135,635.587646484375,264.4079284667969,0.39737075567245483,684.8751220703125,329.42462158203125,0.6166163682937622,646.3298950195312,156.24574279785156,0.9890402555465698,680.8544311523438,102.97850036621094,0.9242801070213318
109,629.2035522460938,591.552490234375,0.9042472839355469,644.0526123046875,477.5459289550781,0.911263108253479,613.2167358398438,352.9453430175781,0.8125969171524048,592.2310791015625,345.6720275878906,0.5283042788505554,642.7432861328125,470.4150695800781,0.6736173033714294,628.6961669921875,590.3617553710938,0.7750420570373535,697.7809448242188,353.7613525390625,0.8879907727241516,631.1800537109375,262.5118408203125,0.9654796719551086,627.0433349609375,177.18115234375,0.9674911499023438,627.2518920898438,176.96261596679688,0.7397496700286865,636.3959350585938,261.84149169921875,0.6286042332649231,688.42529296875,346.3138122558594,0.5725612044334412,643.9173583984375,152.10562133789062,0.9843160510063171,679.48828125,98.81927490234375,0.8856468796730042
110,612.4208984375,593.8964233398438,0.9537520408630371,653.0513916015625,476.1976623535156,0.8155943155288696,610.5856323242188,340.11444091796875,0.8120507597923279,620.0181274414062,340.4389343261719,0.4504159688949585,638.8297729492188,474.93701171875,0.5182136297225952,613.4325561523438,584.4528198242188,0.4253849387168884,676.9354858398438,357.4305419921875,0.6304582953453064,625.4852905273438,263.54278564453125,0.9474367499351501,623.7608032226562,174.84849548339844,0.9511451125144958,619.3453979492188,173.90419006347656,0.7060274481773376,633.8241577148438,262.5740966796875,0.5938884019851685,669.3934936523438,348.09967041015625,0.648798942565918,642.4808959960938,150.63790893554688,0.9816115498542786,676.3265380859375,95.62608337402344,0.8781919479370117
111,592.5797119140625,586.3236694335938,0.7008768916130066,662.572998046875,454.0230407714844,0.21779771149158478,610.2572021484375,339.5770263671875,0.7086228132247925,596.8719482421875,339.99310302734375,0.4958376884460449,613.2645874023438,461.7126770019531,0.6046025156974792,591.4198608398438,585.3549194335938,0.7539224028587341,652.3310546875,356.62939453125,0.4519854187965393,615.2277221679688,262.0103454589844,0.9579046964645386,619.8344116210938,174.83828735351562,0.9244159460067749,611.92333984375,173.39398193359375,0.69438636302948,620.1668090820312,260.27880859375,0.5906307697296143,635.9945678710938,330.6443786621094,0.43482133746147156,638.7531127929688,147.26036071777344,0.9728299975395203,673.9195556640625,95.74131774902344,0.865278959274292
112,576.916259765625,591.0352172851562,0.9405376315116882,599.55615234375,475.84124755859375,0.6956021189689636,603.2137451171875,352.391845703125,0.6806129813194275,598.644775390625,347.5619201660156,0.3031122088432312,664.5382080078125,519.2592163085938,0.6096823215484619,660.8838500976562,508.4724426269531,0.36847490072250366,633.908203125,371.92303466796875,0.6763965487480164,610.23291015625,270.39385986328125,0.9364367723464966,618.9461669921875,175.14585876464844,0.9620493054389954,612.7213745117188,172.2241668701172,0.6127814650535583,625.470458984375,276.7975769042969,0.5270002484321594,635.9354248046875,364.90692138671875,0.3756469488143921,638.73583984375,147.19139099121094,0.9874770641326904,670.0843505859375,90.40485382080078,0.9323877692222595
113,559.7483520507812,592.5181274414062,0.508135199546814,581.1824951171875,474.7343444824219,0.3639679551124573,620.0104370117188,352.5003967285156,0.39204317331314087,625.8663330078125,333.97894287109375,0.5181863307952881,581.4536743164062,475.0807800292969,0.6261357069015503,559.7371826171875,589.7051391601562,0.9461995959281921,612.5730590820312,371.24945068359375,0.7979123592376709,603.3463134765625,263.5244140625,0.949400782585144,614.12548828125,178.3332977294922,0.9572724103927612,624.8278198242188,177.94761657714844,0.7034531235694885,620.7256469726562,260.2727966308594,0.6825748682022095,705.7162475585938,342.0167236328125,0.18074358999729156,636.6961059570312,149.69989013671875,0.9901264905929565,668.92724609375,93.76791381835938,0.928197979927063
114,543.3135375976562,592.3688354492188,0.33024051785469055,570.3847045898438,470.1804504394531,0.44988712668418884,617.8897094726562,362.7153015136719,0.49803686141967773,625.3327026367188,350.45745849609375,0.37949615716934204,569.7323608398438,470.00433349609375,0.6486954689025879,543.3938598632812,590.400146484375,0.9494725465774536,595.1810913085938,377.98541259765625,0.8558685183525085,594.72705078125,267.60235595703125,0.9637657999992371,612.5997924804688,180.8452606201172,0.9664270281791687,626.154052734375,181.28741455078125,0.6966111063957214,629.2192993164062,277.79010009765625,0.6875742077827454,718.501220703125,332.6176452636719,0.8793570399284363,634.3281860351562,155.55752563476562,0.9896959066390991,664.7323608398438,99.86332702636719,0.9341734647750854
115,528.1162719726562,591.0739135742188,0.9157189130783081,559.78369140625,475.9977722167969,0.6885209679603577,605.70849609375,356.80291748046875,0.5929073691368103,618.0340576171875,352.6292419433594,0.24809934198856354,702.3897705078125,518.126220703125,0.4360138475894928,528.2796020507812,591.8380126953125,0.46461454033851624,583.090576171875,376.201171875,0.7515553832054138,590.842529296875,267.2173156738281,0.9259933233261108,614.455322265625,184.55474853515625,0.9639692902565002,611.71337890625,180.340087890625,0.59940505027771,633.5963745117188,278.1394348144531,0.6996386647224426,717.268798828125,321.314697265625,0.8948302865028381,633.6602783203125,157.9224090576172,0.9852737784385681,669.1558227539062,105.97855377197266,0.9316943883895874
116,512.8306884765625,590.8112182617188,0.9272273182868958,547.1436767578125,481.68414306640625,0.7202752828598022,611.584228515625,371.80126953125,0.561744213104248,580.468017578125,378.4443359375,0.3659287691116333,712.2406616210938,517.6083984375,0.3670555353164673,512.0757446289062,591.8853759765625,0.2301294505596161,569.60205078125,382.5142517089844,0.6632431745529175,585.4052734375,275.76702880859375,0.9090436100959778,615.5860595703125,190.92723083496094,0.9541915655136108,626.8432006835938,194.86102294921875,0.6987490057945251,628.526611328125,277.37860107421875,0.573013961315155,733.4407958984375,315.4688415527344,0.9612436294555664,634.2005615234375,165.809814453125,0.9847698211669922,666.988037109375,112.30425262451172,0.9462845325469971
117,499.61395263671875,590.6703491210938,0.9743492007255554,543.5918579101562,481.7652893066406,0.7771878242492676,576.0247802734375,393.3398742675781,0.4144533574581146,628.2653198242188,386.83489990234375,0.5184771418571472,716.892822265625,521.6631469726562,0.17218883335590363,708.342041015625,515.3414916992188,0.24432063102722168,560.6551513671875,384.8822021484375,0.6818158030509949,578.9203491210938,275.656494140625,0.9442484378814697,622.2447509765625,199.27235412597656,0.9665180444717407,613.268798828125,194.46177673339844,0.7200859189033508,636.6099853515625,283.2574157714844,0.6141334176063538,731.8390502929688,313.4615478515625,0.9584108591079712,635.84130859375,169.0227508544922,0.988853931427002,667.1228637695312,115.86039733886719,0.9668991565704346
118,485.212158203125,585.6434326171875,0.9402663707733154,533.0848999023438,489.3329162597656,0.8301319479942322,575.9732055664062,400.6231689453125,0.4628024399280548,629.6895141601562,391.2645263671875,0.3450227975845337,714.9008178710938,525.3408813476562,0.3289555013179779,699.5792846679688,513.23583984375,0.26840895414352417,558.8289184570312,373.5999755859375,0.8011476397514343,578.7291259765625,278.7359619140625,0.9541450142860413,627.1365356445312,201.75901794433594,0.9437708258628845,613.1724853515625,198.52224731445312,0.7827911972999573,636.8621826171875,285.4103698730469,0.5355420112609863,733.5032958984375,311.7510681152344,0.9734441041946411,636.7806396484375,173.3189239501953,0.9750502705574036,670.3499755859375,120.63412475585938,0.934988796710968
119,482.2236328125,573.46142578125,0.9349836707115173,539.3585205078125,485.17803955078125,0.7460387945175171,621.4814453125,372.4578857421875,0.48956623673439026,584.5505981445312,373.7155456542969,0.3478313386440277,659.01513671875,443.9725341796875,0.11728712916374207,1093.15771484375,525.0557861328125,0.24017386138439178,559.725341796875,373.46173095703125,0.7073047757148743,579.8653564453125,277.9897155761719,0.9577807784080505,629.104736328125,205.71080017089844,0.9350136518478394,614.3880004882812,198.5612335205078,0.8451257348060608,648.3721923828125,289.7047119140625,0.45552200078964233,734.2081298828125,312.7232971191406,0.9660762548446655,636.7799072265625,175.1010284423828,0.9780500531196594,667.3463745117188,120.16014862060547,0.9481320977210999
120,479.4153137207031,569.136962890625,0.6553733348846436,560.1905517578125,480.59820556640625,0.34241101145744324,587.3557739257812,387.3922424316406,0.35910314321517944,643.5260620117188,395.3873596191406,0.591651439666748,707.4799194335938,531.9854125976562,0.4246981739997864,479.7640686035156,570.0670776367188,0.6356407403945923,560.5518188476562,375.5998840332031,0.6983565092086792,586.5714111328125,278.1329650878906,0.850582480430603,630.64013671875,203.1618194580078,0.9318411350250244,617.41015625,198.74581909179688,0.7698249220848083,657.7882080078125,290.05548095703125,0.6277832388877869,729.234130859375,314.40081787109375,0.9752190709114075,640.0535278320312,174.06495666503906,0.9639251828193665,667.8148193359375,117.51881408691406,0.8874252438545227
121,485.3766174316406,560.1224975585938,0.49469292163848877,706.03857421875,532.8311767578125,0.35589540004730225,593.2415161132812,386.92852783203125,0.43166378140449524,643.6390991210938,385.4935607910156,0.5152730345726013,569.635498046875,481.25164794921875,0.8402566909790039,486.2032775878906,562.3369140625,0.8118535876274109,569.537353515625,377.5593566894531,0.8287565112113953,592.9352416992188,277.2926330566406,0.9256222248077393,631.430419921875,200.41796875,0.9484336376190186,626.6055908203125,197.20216369628906,0.7379118204116821,657.9934692382812,291.0703430175781,0.6878842115402222,733.5084838867188,319.3168029785156,0.9664623141288757,643.8182373046875,170.90602111816406,0.9890118837356567,670.172607421875,114.6594009399414,0.9527875185012817
122,498.7853088378906,549.9227905273438,0.531430184841156,601.7341918945312,479.10626220703125,0.7509906888008118,613.2504272460938,366.85906982421875,0.42967936396598816,646.3505249023438,384.10137939453125,0.541498601436615,696.5935668945312,535.3468627929688,0.6749240159988403,493.7140197753906,560.0957641601562,0.6306869387626648,580.7567138671875,376.5491943359375,0.9572703838348389,600.087646484375,282.4285888671875,0.9412872791290283,628.2655639648438,198.7748260498047,0.9675484299659729,634.9197387695312,195.734619140625,0.7630864381790161,659.4133911132812,290.4397888183594,0.8232504725456238,728.4783325195312,327.30181884765625,0.9838936924934387,646.031982421875,168.21934509277344,0.9848952293395996,672.4176635742188,110.96941375732422,0.9124652743339539
123,509.7142028808594,548.4569702148438,0.6186962723731995,614.8319091796875,481.0455627441406,0.7722799181938171,627.5953369140625,369.3509826660156,0.8146396279335022,628.891357421875,367.86309814453125,0.4630521833896637,687.17578125,530.064697265625,0.56678307056427,507.36895751953125,553.0545043945312,0.6996080279350281,591.8759765625,388.3210144042969,0.6272090673446655,605.660400390625,278.5674743652344,0.9238933324813843,631.2282104492188,199.81239318847656,0.9609436988830566,627.0410766601562,194.4787139892578,0.7474950551986694,653.9810791015625,290.6278991699219,0.8014363050460815,722.7149658203125,336.9293212890625,0.9358273148536682,644.7607421875,166.3185577392578,0.9794023036956787,673.4884643554688,107.98553466796875,0.9044268727302551
124,663.3757934570312,508.9554748535156,0.4406723976135254,673.58203125,524.6046752929688,0.6538487672805786,627.7243041992188,370.12969970703125,0.7041181325912476,629.5430297851562,355.0487365722656,0.3428085148334503,622.7626953125,476.8359680175781,0.9576060771942139,525.93115234375,548.5455932617188,0.9239417910575867,611.2794189453125,387.33984375,0.8171022534370422,613.7027587890625,278.3798522949219,0.902092456817627,635.536376953125,196.35549926757812,0.9529611468315125,624.546875,190.05270385742188,0.7052212953567505,652.8709716796875,295.498046875,0.8756590485572815,706.9297485351562,342.93109130859375,0.976182758808136,645.6767578125,161.59803771972656,0.9626408219337463,673.7200317382812,103.95858764648438,0.8922544717788696
125,546.6162109375,546.930419921875,0.3636223077774048,660.7235107421875,529.3250732421875,0.3765608072280884,613.9844970703125,362.4064636230469,0.7056419253349304,635.2139282226562,357.2276306152344,0.44912222027778625,632.5946655273438,476.3401794433594,0.779064416885376,546.2091674804688,547.6675415039062,0.8248121738433838,629.4869995117188,387.99444580078125,0.6525527238845825,618.136474609375,281.01019287109375,0.9581749439239502,633.8848876953125,188.28126525878906,0.9464138150215149,625.9268188476562,181.37509155273438,0.696540355682373,645.1839599609375,293.02728271484375,0.8052529096603394,691.1028442382812,344.93096923828125,0.8503878116607666,644.9393310546875,153.9986114501953,0.9734888672828674,673.7727661132812,95.57782745361328,0.8333768248558044
126,567.412841796875,555.155029296875,0.7690824270248413,642.1339721679688,435.35589599609375,0.2512649893760681,629.21484375,354.6956787109375,0.8184378147125244,604.7426147460938,353.117431640625,0.7838902473449707,636.2162475585938,436.023681640625,0.5325106382369995,640.923828125,500.2092590332031,0.4796083867549896,655.9732666015625,373.2069396972656,0.6364509463310242,627.681640625,274.29754638671875,0.9772077202796936,637.4457397460938,184.28990173339844,0.9709976315498352,625.5559692382812,179.22325134277344,0.7431164979934692,635.608642578125,279.2535705566406,0.52931809425354,667.6915893554688,345.6473083496094,0.67633056640625,645.8375854492188,149.76040649414062,0.943108856678009,668.98583984375,86.62247467041016,0.720116138458252
127,629.6942138671875,506.3987731933594,0.634053647518158,671.539306640625,450.4131164550781,0.34327778220176697,629.0760498046875,340.63153076171875,0.7649784088134766,605.6300048828125,339.2026062011719,0.7722893357276917,674.0565185546875,449.9193420410156,0.5554919838905334,628.9515991210938,505.0793762207031,0.7519000172615051,678.7072143554688,372.7284240722656,0.8035534620285034,636.7027587890625,269.1019287109375,0.9783122539520264,635.2388305664062,181.14877319335938,0.9781166315078735,624.9230346679688,175.82955932617188,0.693401575088501,622.652587890625,273.9244079589844,0.405792236328125,645.9813842773438,340.86041259765625,0.3986838459968567,644.9357299804688,146.15460205078125,0.9582341909408569,667.3683471679688,83.38765716552734,0.887471079826355
128,626.6066284179688,572.1370849609375,0.8004106879234314,623.628662109375,477.48822021484375,0.7863357663154602,612.9186401367188,341.8307800292969,0.7211343050003052,645.6627807617188,346.4776916503906,0.6540111303329468,675.8452758789062,454.3894958496094,0.9288473725318909,626.1116943359375,570.865478515625,0.6543378829956055,697.5293579101562,368.0325622558594,0.544731616973877,647.0108642578125,269.8725891113281,0.9581208825111389,635.0208740234375,178.94900512695312,0.9706802368164062,627.9866333007812,173.9525146484375,0.5966060161590576,648.723388671875,262.512451171875,0.35677531361579895,693.0577392578125,364.5658874511719,0.4398486018180847,645.3555908203125,142.91275024414062,0.9634648561477661,666.0744018554688,81.06067657470703,0.9148273468017578
129,607.7617797851562,502.8728332519531,0.8158278465270996,610.140625,441.8973388671875,0.6757904291152954,616.8426513671875,342.9590759277344,0.7523292899131775,643.613525390625,344.53656005859375,0.7280953526496887,681.7200927734375,453.1104736328125,0.948148250579834,654.8590087890625,572.8419189453125,0.9214726686477661,721.1326904296875,355.4743957519531,0.8076460957527161,654.5151977539062,266.5265197753906,0.9843639731407166,639.4860229492188,180.19342041015625,0.9542502760887146,624.233642578125,174.6929931640625,0.7258563041687012,651.3705444335938,264.8394470214844,0.3338066637516022,718.5761108398438,356.9573974609375,0.4408055543899536,645.788330078125,143.36668395996094,0.9699052572250366,670.0660400390625,82.1302490234375,0.9183583855628967
130,597.138427734375,500.0220031738281,0.6864491701126099,602.158203125,436.6512145996094,0.4488871395587921,610.90625,347.3700866699219,0.7201610803604126,644.4757080078125,345.7384033203125,0.7779046297073364,683.6182861328125,453.5510559082031,0.9535233378410339,683.3920288085938,581.3589477539062,0.8247300982475281,738.19775390625,345.86309814453125,0.8246784806251526,662.7600708007812,265.00506591796875,0.9744445085525513,639.00634765625,180.32550048828125,0.9622686505317688,624.8226928710938,176.0725860595703,0.7305288910865784,622.1285400390625,252.91387939453125,0.3308955132961273,735.6939697265625,343.7835998535156,0.5372536182403564,649.1854858398438,142.24185180664062,0.9523758888244629,672.8047485351562,83.10560607910156,0.8689967393875122
131,588.2140502929688,500.5692138671875,0.8322656154632568,595.7832641601562,428.35302734375,0.6230703592300415,610.7531127929688,348.12823486328125,0.832340657711029,643.7786254882812,346.2072448730469,0.8448233008384705,682.4248046875,453.97698974609375,0.8966235518455505,710.259033203125,569.3841552734375,0.8775039911270142,755.3136596679688,340.65325927734375,0.8632943630218506,669.9572143554688,264.9640808105469,0.9822235107421875,641.7515258789062,181.0757598876953,0.9771356582641602,626.0379028320312,175.93328857421875,0.7771133780479431,621.6199951171875,252.80911254882812,0.2938868999481201,738.8463745117188,329.60113525390625,0.24759745597839355,650.851806640625,144.24945068359375,0.9714845418930054,674.3291625976562,84.51248931884766,0.9278348684310913
132,580.3252563476562,500.86407470703125,0.6234103441238403,590.0441284179688,435.41070556640625,0.5965215563774109,609.4616088867188,347.5338439941406,0.6304252743721008,642.7230834960938,347.1695556640625,0.7349198460578918,683.1171264648438,467.3072814941406,0.7047650218009949,733.0438842773438,576.97314453125,0.9279964566230774,759.0905151367188,328.3738708496094,0.9211258888244629,675.2929077148438,269.36236572265625,0.985396683216095,643.241455078125,182.3067169189453,0.9800077676773071,628.0436401367188,179.3318634033203,0.7704450488090515,626.6239013671875,260.7431640625,0.3106050491333008,757.743408203125,326.1841125488281,0.4103969931602478,653.3343505859375,146.4026641845703,0.9826358556747437,675.394287109375,86.12147521972656,0.8503814935684204
133,571.1101684570312,506.4325866699219,0.6819041967391968,567.797607421875,528.801025390625,0.2925274074077606,603.4668579101562,357.66986083984375,0.5767524838447571,645.5630493164062,356.0376281738281,0.7089938521385193,687.8569946289062,465.69305419921875,0.8941592574119568,739.3848266601562,576.8048095703125,0.9523142576217651,766.8687133789062,322.3229675292969,0.941529393196106,681.4814453125,272.2019348144531,0.97190260887146,644.6144409179688,184.60186767578125,0.9737160801887512,632.6470947265625,180.16717529296875,0.7615522742271423,591.2982177734375,265.1297607421875,0.30416738986968994,767.59765625,320.67413330078125,0.5988960862159729,655.9867553710938,150.93040466308594,0.9536916613578796,678.8341674804688,92.11450958251953,0.7436971664428711
134,569.441650390625,514.9711303710938,0.5113773345947266,561.05517578125,528.7345581054688,0.4513820707798004,608.6998901367188,357.10235595703125,0.6150168180465698,654.4935913085938,362.6615905761719,0.7137445211410522,696.488037109375,462.6296081542969,0.9393724203109741,732.3395385742188,580.6471557617188,0.9712496995925903,774.0902709960938,319.956298828125,0.9125000238418579,685.47216796875,276.3385925292969,0.9899368286132812,647.896728515625,190.00341796875,0.9590631723403931,634.4022827148438,187.23194885253906,0.7381945848464966,593.7296142578125,268.4284973144531,0.41982796788215637,773.4605712890625,319.4256286621094,0.6608461737632751,656.2478637695312,157.4840087890625,0.9841868281364441,679.904541015625,99.61857604980469,0.8295406699180603
135,565.1350708007812,522.918701171875,0.5449869632720947,592.033447265625,480.74066162109375,0.43117669224739075,611.5806884765625,358.88604736328125,0.7017307281494141,657.2455444335938,361.8802490234375,0.8423975110054016,700.7362060546875,465.79754638671875,0.97176593542099,728.8396606445312,583.3331909179688,0.9611225128173828,772.9127197265625,320.16949462890625,0.8999936580657959,684.6807250976562,281.4468078613281,0.9845625758171082,649.6818237304688,193.5529327392578,0.973717451095581,642.287353515625,191.27651977539062,0.772494912147522,595.4290161132812,276.93988037109375,0.39992302656173706,773.701416015625,318.2618408203125,0.6012969017028809,658.2523193359375,162.1146240234375,0.9772661328315735,680.215576171875,102.42552947998047,0.8671600222587585
136,577.464111328125,523.6267700195312,0.2703433334827423,603.7044067382812,485.51416015625,0.7563932538032532,617.2150268554688,364.0064697265625,0.8126823306083679,660.1126708984375,362.3731994628906,0.8906390070915222,704.3150024414062,463.4870300292969,0.972404420375824,714.8480224609375,580.6754150390625,0.9697030186653137,768.7645263671875,319.99798583984375,0.9454013705253601,682.1973876953125,281.8343200683594,0.9858168959617615,654.1282958984375,195.17047119140625,0.9714291095733643,641.7538452148438,193.404541015625,0.7478083372116089,602.6171875,275.0396423339844,0.4958483576774597,769.3123168945312,319.8195495605469,0.5352432727813721,660.7819213867188,162.19076538085938,0.9423134326934814,684.1015014648438,102.86062622070312,0.7693424224853516
137,593.0823974609375,522.6098022460938,0.37269696593284607,620.9943237304688,485.414794921875,0.8878641724586487,623.96875,364.5409240722656,0.6874011158943176,661.5933837890625,362.2695617675781,0.8871188163757324,703.9825439453125,458.68896484375,0.9812769889831543,701.9989624023438,583.18359375,0.9599053263664246,762.826171875,324.7847595214844,0.9465948343276978,679.0231323242188,283.4132995605469,0.9903996586799622,654.9071044921875,194.24154663085938,0.9669774770736694,641.6322021484375,191.44293212890625,0.7746060490608215,637.5480346679688,274.390380859375,0.28466352820396423,762.8106079101562,323.6882019042969,0.7009598016738892,661.6654052734375,159.80752563476562,0.970356285572052,686.6980590820312,102.73107147216797,0.8144299983978271
138,611.5250854492188,516.9744262695312,0.47966742515563965,639.8900146484375,478.5294189453125,0.8399984836578369,629.4714965820312,364.2315979003906,0.8310235738754272,660.66650390625,361.8461608886719,0.8497917652130127,699.6531982421875,461.4101257324219,0.9797104597091675,687.447998046875,586.744873046875,0.9469168186187744,752.8167114257812,329.1124267578125,0.9518419504165649,672.1989135742188,279.3316650390625,0.9918656945228577,656.52294921875,192.95309448242188,0.9731990694999695,637.4632568359375,190.5234832763672,0.7111303806304932,638.8126831054688,272.543701171875,0.2804580628871918,750.9974975585938,327.9589538574219,0.575002133846283,663.9315795898438,159.08050537109375,0.9501658082008362,689.71484375,102.1052474975586,0.8213604688644409
