scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
65,642.5863037109375,551.7669067382812,0.4605556130409241,627.12158203125,460.4134216308594,0.8673221468925476,613.8534545898438,367.77740478515625,0.6648918390274048,626.279296875,370.3642578125,0.7905869483947754,589.7806396484375,458.17047119140625,0.9841591119766235,641.1251831054688,548.3099975585938,0.8655216097831726,556.6539916992188,363.83428955078125,0.9456300735473633,609.9403076171875,307.8026123046875,0.8950680494308472,620.5269165039062,224.3252716064453,0.795848548412323,617.5823974609375,220.71792602539062,0.9761500358581543,629.5038452148438,307.41693115234375,0.9078195095062256,613.0623779296875,368.8414611816406,0.9751709699630737,612.0169067382812,203.39254760742188,0.9962412118911743,591.7219848632812,144.29409790039062,0.9794319272041321
66,659.627685546875,542.4281616210938,0.42434895038604736,585.5485229492188,458.9495849609375,0.9216084480285645,612.0428466796875,364.6352233886719,0.8018317222595215,636.2857666015625,370.8991394042969,0.8134545087814331,637.3355712890625,461.0052490234375,0.7463080883026123,619.47265625,563.9642944335938,0.8291868567466736,546.653564453125,354.2707214355469,0.9571675658226013,598.6533203125,310.6718444824219,0.9373862743377686,618.5787353515625,225.52294921875,0.7909356355667114,619.9259033203125,221.15138244628906,0.9841330051422119,641.2019653320312,298.6024169921875,0.9267702102661133,632.3375854492188,374.4432067871094,0.9600608944892883,612.3121948242188,204.0587158203125,0.9958551526069641,593.0801391601562,144.44044494628906,0.9846785068511963
67,595.7601928710938,573.4630737304688,0.9430861473083496,588.3253784179688,460.5495910644531,0.939003586769104,609.993896484375,376.81219482421875,0.8862851858139038,636.6771850585938,377.57061767578125,0.8282806873321533,646.3187255859375,461.436767578125,0.8444733619689941,676.2290649414062,548.6553955078125,0.658752977848053,542.2405395507812,349.2536926269531,0.9718960523605347,602.3884887695312,309.17059326171875,0.865866482257843,618.673583984375,226.57330322265625,0.7775080800056458,621.8357543945312,222.8855438232422,0.9769099950790405,648.3320922851562,300.95770263671875,0.8911868333816528,652.3812866210938,375.27532958984375,0.8704195022583008,613.3629150390625,205.70042419433594,0.9953696131706238,593.5629272460938,146.8413543701172,0.9846625328063965
68,575.2679443359375,572.4487915039062,0.9375948905944824,589.0206298828125,461.9231872558594,0.9369804859161377,610.5860595703125,378.4227294921875,0.9109929203987122,643.6218872070312,378.08551025390625,0.8730530738830566,655.27099609375,469.3983459472656,0.8043162822723389,693.4642944335938,555.3760375976562,0.7808156609535217,536.3046264648438,345.8015441894531,0.8796384930610657,597.6419067382812,309.2890319824219,0.815922737121582,614.7822265625,228.26214599609375,0.8172459602355957,623.6806640625,226.73939514160156,0.9769483208656311,653.0697021484375,294.6964416503906,0.9446643590927124,665.7832641601562,371.1871032714844,0.9472114443778992,612.7399291992188,207.74842834472656,0.9948025941848755,594.624267578125,148.22402954101562,0.9824255108833313
69,557.9954223632812,572.0690307617188,0.8766010999679565,590.1500854492188,470.7515563964844,0.8863819241523743,611.9959716796875,385.86480712890625,0.8737720251083374,651.2485961914062,382.500732421875,0.8435865640640259,666.6448364257812,473.5119323730469,0.8030080199241638,708.0336303710938,559.41943359375,0.7680323719978333,532.6238403320312,342.4657287597656,0.887944221496582,595.7911376953125,309.4810791015625,0.8678567409515381,614.9894409179688,233.7003173828125,0.7926396131515503,625.408203125,231.75753784179688,0.9705820679664612,658.7869873046875,293.9106750488281,0.9725238084793091,676.0033569335938,365.2452697753906,0.9080198407173157,613.5550537109375,211.00790405273438,0.9922412633895874,595.66650390625,152.28855895996094,0.9822875261306763
70,551.93798828125,577.8845825195312,0.7545785903930664,589.4984741210938,470.3078918457031,0.5902844667434692,618.1427612304688,387.8984069824219,0.7481176257133484,656.8663330078125,388.5630187988281,0.7385586500167847,588.4710083007812,472.53564453125,0.7315701842308044,719.9531860351562,556.9122314453125,0.6904378533363342,530.6372680664062,342.0296630859375,0.8895299434661865,594.818115234375,310.3362731933594,0.8754453063011169,616.3079223632812,236.85838317871094,0.7578302621841431,625.1226196289062,235.385498046875,0.9764195680618286,660.7844848632812,293.09222412109375,0.9771609306335449,685.1983642578125,367.01043701171875,0.9325219988822937,614.5196533203125,215.41217041015625,0.9909716844558716,594.925048828125,156.46705627441406,0.9770211577415466
71,558.4634399414062,581.5509643554688,0.9435352683067322,584.4351196289062,469.0032958984375,0.9226526021957397,613.8256225585938,389.0834655761719,0.8680769801139832,657.0181274414062,393.2093505859375,0.8262385129928589,678.6878662109375,481.20684814453125,0.847497820854187,731.6356811523438,556.7588500976562,0.9095197319984436,526.3201904296875,343.4987487792969,0.921839714050293,594.5430297851562,315.5694274902344,0.7671956419944763,618.2163696289062,241.6190948486328,0.7837291955947876,625.2333374023438,238.33872985839844,0.9777947664260864,663.18310546875,297.3732604980469,0.9637441039085388,689.9464721679688,370.0408630371094,0.9160048961639404,614.4041748046875,219.1587371826172,0.993827760219574,593.060546875,161.56634521484375,0.9724403619766235
72,565.2847290039062,586.5081176757812,0.9033476114273071,582.6410522460938,468.34442138671875,0.9240946769714355,613.7913818359375,389.198486328125,0.8932844996452332,657.1607055664062,393.4544982910156,0.807284414768219,676.3717041015625,480.6810607910156,0.8292098641395569,739.8033447265625,553.8121948242188,0.880958616733551,533.37109375,345.4852294921875,0.941321074962616,595.7754516601562,317.91363525390625,0.8276180028915405,614.6363525390625,244.51443481445312,0.826678454875946,625.7693481445312,242.46383666992188,0.9808341860771179,664.6795654296875,302.93505859375,0.9688511490821838,691.7049560546875,372.178955078125,0.8930255770683289,614.0322265625,221.75408935546875,0.9951502680778503,593.6416015625,164.1359100341797,0.9746058583259583
73,575.535888671875,587.3573608398438,0.9174479246139526,581.3047485351562,473.3609619140625,0.9410326480865479,612.2916870117188,388.26416015625,0.8977153897285461,653.1937866210938,389.83624267578125,0.7118784189224243,670.1519165039062,480.840576171875,0.888305127620697,740.9580078125,547.8356323242188,0.8643079400062561,541.1403198242188,347.7313232421875,0.9266166687011719,599.3059692382812,317.51898193359375,0.8680065274238586,614.9035034179688,244.5531005859375,0.8323240876197815,623.5147705078125,244.1880645751953,0.9829633235931396,664.0562744140625,309.0196533203125,0.9438647031784058,688.4937744140625,378.4830322265625,0.9291888475418091,612.406005859375,222.71104431152344,0.993943989276886,592.5541381835938,163.61654663085938,0.9684640765190125
74,741.115478515625,545.3317260742188,0.920717179775238,656.6797485351562,479.6475524902344,0.8878664970397949,618.814697265625,388.48504638671875,0.7411467432975769,642.2044677734375,389.4492492675781,0.6888154149055481,588.165771484375,479.07550048828125,0.9115199446678162,589.7715454101562,590.2733764648438,0.9463803172111511,544.9903564453125,352.903076171875,0.9003716707229614,603.5343017578125,319.39532470703125,0.8023078441619873,614.2457885742188,244.04461669921875,0.8565386533737183,624.3776245117188,242.25592041015625,0.9783893823623657,660.4371337890625,307.6148681640625,0.9738889336585999,684.1785278320312,379.2201232910156,0.9220049977302551,613.20849609375,222.54351806640625,0.9929983615875244,592.5396118164062,162.86341857910156,0.9665152430534363
75,602.0070190429688,587.349365234375,0.941078782081604,594.8983154296875,481.6183166503906,0.9407639503479004,613.4288330078125,391.2314453125,0.9188811779022217,646.4732666015625,391.2204284667969,0.8962894678115845,645.0508422851562,478.1396179199219,0.9621482491493225,729.8673095703125,539.1266479492188,0.5375396013259888,553.0365600585938,355.3399963378906,0.9697033762931824,603.4519653320312,322.5703430175781,0.9275186657905579,618.0463256835938,242.2359619140625,0.7908961772918701,621.7113037109375,239.00082397460938,0.9714565277099609,658.9662475585938,310.64501953125,0.9584511518478394,673.9738159179688,382.4387512207031,0.9571775197982788,613.2361450195312,218.51234436035156,0.9940412640571594,592.4140625,159.2071990966797,0.969851553440094
76,718.687255859375,538.7333374023438,0.7576776146888733,632.5439453125,473.51141357421875,0.9333639144897461,627.0230712890625,385.9732971191406,0.7619916796684265,628.3854370117188,387.9504699707031,0.8369395136833191,604.5692138671875,478.67974853515625,0.952379047870636,616.8304443359375,584.1141357421875,0.9608591794967651,563.7946166992188,361.03594970703125,0.9449422955513,610.3381958007812,323.03594970703125,0.8946595788002014,621.521728515625,235.59437561035156,0.7856894731521606,621.1954956054688,236.16635131835938,0.9718428254127502,659.72265625,323.3335266113281,0.9414450526237488,662.9600219726562,387.949462890625,0.9691168665885925,614.882568359375,213.08860778808594,0.9899066090583801,596.0411376953125,153.19558715820312,0.9733440279960632
77,703.0654907226562,537.7908325195312,0.8003643155097961,627.1923217773438,470.385986328125,0.9241095185279846,629.7303466796875,378.6031799316406,0.6580333709716797,642.0716552734375,374.30810546875,0.664072573184967,615.2916870117188,476.12646484375,0.8940703868865967,630.8888549804688,582.9325561523438,0.9574018716812134,575.7991943359375,370.9091491699219,0.7799745202064514,626.7115478515625,315.9485778808594,0.8302847146987915,627.7228393554688,228.623046875,0.8411490321159363,620.5070190429688,231.3719024658203,0.9810917377471924,647.3099365234375,315.3739318847656,0.8030661940574646,645.4024047851562,387.5201416015625,0.9670847058296204,613.3985595703125,206.89404296875,0.9929921627044678,591.778564453125,147.05789184570312,0.9755109548568726
78,644.9757080078125,578.7814331054688,0.36156436800956726,629.6912231445312,475.1080322265625,0.6801257729530334,654.4358520507812,364.405029296875,0.7055171132087708,643.5260620117188,370.565185546875,0.863609790802002,631.5652465820312,480.3251647949219,0.914273738861084,646.4828491210938,582.08935546875,0.9623395204544067,600.4320678710938,367.2146911621094,0.9508926868438721,629.8524780273438,312.49578857421875,0.7660683989524841,629.34521484375,226.271484375,0.8365560173988342,621.498779296875,229.6376495361328,0.9825608134269714,640.7818603515625,316.3614807128906,0.937852144241333,626.9100952148438,385.0549011230469,0.9759341478347778,615.5631713867188,204.58172607421875,0.9908577799797058,594.8590087890625,143.6406707763672,0.9796667098999023
79,667.5918579101562,543.2951049804688,0.6480521559715271,638.5524291992188,483.0865783691406,0.6719492673873901,656.0086669921875,358.226806640625,0.694347620010376,651.8611450195312,359.4334411621094,0.7996289134025574,644.5518188476562,482.462158203125,0.8915831446647644,660.7848510742188,581.310791015625,0.9415307641029358,625.405029296875,364.53125,0.5619564652442932,629.4478759765625,305.1907958984375,0.6513538956642151,628.2255859375,224.35397338867188,0.8456994891166687,622.7188720703125,225.11962890625,0.9762840867042542,637.035400390625,309.308349609375,0.9793518781661987,611.2921752929688,373.3677673339844,0.9694934487342834,617.3792114257812,200.57920837402344,0.991583526134491,597.3756713867188,140.02391052246094,0.9780473113059998
80,651.27099609375,552.6270141601562,0.6960614323616028,593.7791137695312,449.3263244628906,0.9467358589172363,626.5188598632812,361.89300537109375,0.7618051171302795,650.2777099609375,362.54248046875,0.7450989484786987,654.4959106445312,470.9433288574219,0.9023962616920471,674.5524291992188,578.5970458984375,0.9542669057846069,602.2040405273438,369.1998291015625,0.5713468194007874,629.110595703125,295.6930236816406,0.482952356338501,632.2953491210938,222.62815856933594,0.8386820554733276,625.8433227539062,225.16635131835938,0.9787575602531433,629.8112182617188,308.5412292480469,0.9789851903915405,595.115966796875,367.8948669433594,0.9901626110076904,618.6743774414062,199.07611083984375,0.9952998161315918,597.8594360351562,138.5038604736328,0.9780064821243286
81,606.2600708007812,515.6132202148438,0.582667350769043,588.9982299804688,451.5903015136719,0.961493730545044,624.8922119140625,365.1337585449219,0.7941026091575623,652.5602416992188,369.1750183105469,0.8028404712677002,664.0244750976562,470.63665771484375,0.8787144422531128,689.3023071289062,578.617919921875,0.9218384027481079,601.051025390625,357.6115417480469,0.41658470034599304,619.1549072265625,300.9402160644531,0.5361710786819458,630.59423828125,220.99407958984375,0.8382488489151001,622.809326171875,222.52178955078125,0.9796725511550903,623.2984008789062,305.87103271484375,0.9697237610816956,576.7160034179688,363.27105712890625,0.9905543923377991,618.8364868164062,198.99710083007812,0.9942324757575989,597.6295166015625,137.86892700195312,0.9694957137107849
82,592.1585083007812,533.5262451171875,0.6591654419898987,589.6344604492188,459.1436767578125,0.9779880046844482,624.2072143554688,370.08514404296875,0.809805154800415,657.832763671875,370.9502868652344,0.846433162689209,677.65966796875,475.57745361328125,0.9018551111221313,703.4188842773438,577.7770385742188,0.9408861398696899,577.3268432617188,353.8448791503906,0.43141409754753113,626.559326171875,304.3429260253906,0.4717615246772766,633.30224609375,224.93557739257812,0.8899340033531189,629.2539672851562,226.41615295410156,0.9832448959350586,620.1439819335938,305.63604736328125,0.978734016418457,567.4826049804688,355.51678466796875,0.9779604077339172,621.1542358398438,201.1234588623047,0.9940576553344727,599.4180908203125,140.33555603027344,0.9813113808631897
83,574.4484252929688,536.3956298828125,0.7274017333984375,588.6690673828125,468.72967529296875,0.9291508197784424,626.53857421875,371.8468933105469,0.8262866735458374,659.4060668945312,371.5312805175781,0.8580629825592041,690.077392578125,478.1195983886719,0.9343125820159912,716.3169555664062,574.3016357421875,0.9556199908256531,568.1906127929688,345.5384216308594,0.5923770070075989,626.4598999023438,305.85540771484375,0.5225115418434143,637.822998046875,227.6277313232422,0.9221189022064209,628.3965454101562,230.28271484375,0.9684599041938782,618.0963745117188,303.8162536621094,0.9750397205352783,551.1408081054688,349.7857666015625,0.9468724131584167,622.4195556640625,205.7349090576172,0.9937599301338196,596.9437866210938,145.61712646484375,0.9833270907402039
84,560.02880859375,538.9589233398438,0.8169262409210205,593.9453735351562,465.0674133300781,0.845801591873169,628.8748168945312,374.45758056640625,0.7752178907394409,658.4865112304688,372.9770202636719,0.8571045994758606,693.8020629882812,473.85797119140625,0.8907958269119263,728.1106567382812,570.2273559570312,0.9489105343818665,567.1268310546875,341.4186706542969,0.5512051582336426,620.4105834960938,307.751220703125,0.5613729953765869,636.7095947265625,233.742919921875,0.8635980486869812,629.5091552734375,236.86648559570312,0.9743731021881104,613.05029296875,307.1179504394531,0.983032763004303,544.52001953125,342.3815002441406,0.9823641777038574,621.068115234375,208.13363647460938,0.9904457330703735,597.765380859375,149.3907928466797,0.9767817854881287
85,548.5325927734375,549.1854248046875,0.8562764525413513,594.0028076171875,467.9331359863281,0.7803791761398315,626.9121704101562,387.54547119140625,0.6351090669631958,660.9507446289062,378.33984375,0.7607827186584473,702.8035278320312,476.4684143066406,0.8618118762969971,742.001708984375,566.0358276367188,0.9395186901092529,562.1348266601562,338.8642272949219,0.3822687566280365,638.2646484375,300.92376708984375,0.4135376214981079,637.3755493164062,235.83340454101562,0.8920494318008423,626.90380859375,239.68441772460938,0.9694157242774963,606.9920043945312,307.79150390625,0.9896513223648071,537.2831420898438,335.8416748046875,0.9714453220367432,621.4143676757812,211.89584350585938,0.9943637847900391,598.218505859375,153.7744598388672,0.9835404753684998
86,557.1223754882812,534.8009643554688,0.7892991900444031,591.4042358398438,473.4361877441406,0.7776825428009033,626.552734375,386.3632507324219,0.7654934525489807,663.779052734375,380.4273681640625,0.7708674669265747,706.563720703125,474.37359619140625,0.883919358253479,755.0855102539062,566.9800415039062,0.9422017931938171,538.8758544921875,336.18157958984375,0.3960689604282379,618.6619262695312,307.51129150390625,0.39839956164360046,637.9052734375,237.04058837890625,0.8912948966026306,627.3034057617188,239.82449340820312,0.9677664041519165,604.5038452148438,307.3023681640625,0.9897845387458801,529.6395874023438,335.8453063964844,0.9839780926704407,620.8915405273438,213.51663208007812,0.9932221174240112,597.9945678710938,155.4199676513672,0.982646644115448
87,562.232421875,541.8195190429688,0.7869970798492432,587.1818237304688,483.2445068359375,0.9091538190841675,624.1129150390625,387.66278076171875,0.7284945845603943,666.5354614257812,385.9922180175781,0.7972378730773926,704.5092163085938,473.37933349609375,0.8919854164123535,763.1697998046875,559.5816040039062,0.9058035612106323,537.9365234375,334.2073059082031,0.35733523964881897,618.8296508789062,307.8140869140625,0.3728162944316864,635.2664184570312,236.3996124267578,0.8871562480926514,627.3007202148438,239.0696258544922,0.9717188477516174,603.37255859375,307.06201171875,0.9885662198066711,530.4193115234375,331.8559265136719,0.9802606701850891,619.747314453125,215.44015502929688,0.9928366541862488,597.2428588867188,156.532958984375,0.9837712049484253
88,563.5479736328125,564.6780395507812,0.8200441598892212,588.08544921875,486.50244140625,0.8705090880393982,624.0687866210938,389.1888732910156,0.6808531880378723,663.5039672851562,387.7138366699219,0.7701804041862488,697.9366455078125,472.6934814453125,0.877914309501648,765.3250122070312,553.53369140625,0.968512773513794,538.2062377929688,334.1842041015625,0.311795175075531,618.2342529296875,306.84429931640625,0.3424490690231323,634.751708984375,236.1328887939453,0.8952152132987976,625.2511596679688,238.1833953857422,0.9671289920806885,603.4461059570312,306.8279724121094,0.9876939058303833,530.4020385742188,330.962890625,0.9875738024711609,619.0792846679688,215.18801879882812,0.9937908053398132,596.7034301757812,156.47247314453125,0.9841625690460205
89,573.8002319335938,569.4016723632812,0.898211658000946,589.8370361328125,483.8005676269531,0.9162922501564026,622.8660888671875,387.71270751953125,0.5876511335372925,660.4660034179688,386.2808532714844,0.7164245843887329,685.0716552734375,473.81268310546875,0.8783138394355774,767.988037109375,550.55078125,0.9560010433197021,537.7742919921875,335.04443359375,0.3988279104232788,625.29052734375,301.9111633300781,0.47092533111572266,634.6165161132812,234.2710418701172,0.8937376141548157,619.8594360351562,235.86891174316406,0.9756399393081665,605.0460815429688,304.5509338378906,0.9861615896224976,530.9093017578125,334.1122131347656,0.9741209149360657,617.62646484375,214.4378662109375,0.9933658242225647,595.98046875,155.65142822265625,0.9866655468940735
90,588.4727783203125,565.518798828125,0.8786200881004333,597.4631958007812,468.96270751953125,0.8841711282730103,624.3655395507812,372.9703063964844,0.6700636148452759,656.121337890625,378.3108825683594,0.7263975143432617,675.2379150390625,475.3600158691406,0.9432328343391418,761.7308349609375,545.236083984375,0.9608723521232605,539.924072265625,335.7646484375,0.49862560629844666,622.9617309570312,301.89422607421875,0.4198324382305145,628.6336669921875,234.3880615234375,0.8303148746490479,619.2716674804688,235.0569305419922,0.9688319563865662,608.0721435546875,303.90673828125,0.9845002889633179,542.7111206054688,335.09375,0.9394783973693848,616.1034545898438,213.01841735839844,0.9919039607048035,594.7437133789062,153.75057983398438,0.9880247712135315
91,600.23291015625,564.9697265625,0.8798952698707581,602.1055908203125,469.30859375,0.8773159384727478,627.6487426757812,372.014404296875,0.6736770868301392,651.941162109375,370.9950866699219,0.7883872985839844,666.0946655273438,476.4607238769531,0.9392341375350952,751.9241333007812,542.6844482421875,0.9431286454200745,540.7290649414062,341.25360107421875,0.48417362570762634,618.15576171875,304.70172119140625,0.3939168155193329,633.4869995117188,229.4801483154297,0.877782940864563,618.1588745117188,233.17430114746094,0.9716895818710327,612.77001953125,300.5670471191406,0.9783799052238464,541.8369750976562,341.07598876953125,0.9529607892036438,615.9385375976562,209.61325073242188,0.9891323447227478,592.3952026367188,150.87872314453125,0.9753137230873108
92,612.5332641601562,564.0609741210938,0.8317987322807312,608.1925659179688,468.6449279785156,0.8599756360054016,628.56396484375,369.4290771484375,0.794273316860199,652.6399536132812,363.3130798339844,0.8220402002334595,653.5391235351562,475.6342468261719,0.9795371294021606,742.3665161132812,538.2655639648438,0.9711830019950867,561.839599609375,343.81097412109375,0.4574049413204193,607.1788330078125,305.7757263183594,0.3586719334125519,633.8472900390625,227.2035675048828,0.9018771052360535,618.839599609375,228.6136016845703,0.9823542833328247,614.7026977539062,300.9862976074219,0.9778609871864319,556.6045532226562,344.5555419921875,0.9859695434570312,616.4882202148438,207.41941833496094,0.9864673018455505,592.1134643554688,148.18003845214844,0.9788793325424194
93,623.3316650390625,569.3745727539062,0.7793257832527161,616.9132080078125,467.41949462890625,0.7645149230957031,634.0884399414062,358.1970520019531,0.7732285261154175,647.3570556640625,357.1089172363281,0.8334909677505493,639.84765625,472.9852600097656,0.969126284122467,726.6151733398438,537.8410034179688,0.955251157283783,568.226806640625,353.67071533203125,0.6611983776092529,612.086669921875,301.8599548339844,0.5435754656791687,633.4229125976562,223.21029663085938,0.7073236107826233,620.145751953125,223.90603637695312,0.9560961723327637,615.804443359375,305.57415771484375,0.9504404067993164,563.3355712890625,353.9790344238281,0.9657189846038818,615.3621826171875,205.09483337402344,0.9914196729660034,592.6438598632812,145.23956298828125,0.9833874702453613
94,638.6295776367188,568.8838500976562,0.8411070704460144,625.9679565429688,469.9913024902344,0.7686697244644165,641.6525268554688,356.8883972167969,0.7340559363365173,650.6668090820312,356.57177734375,0.7655582427978516,628.6307373046875,471.0880432128906,0.9615917205810547,708.6427612304688,538.6829223632812,0.9627292156219482,579.1882934570312,361.3455505371094,0.4674678146839142,620.190673828125,294.8548278808594,0.5579620599746704,629.9788208007812,221.67343139648438,0.8664039373397827,620.9351196289062,220.59536743164062,0.9704482555389404,620.6416625976562,305.1683349609375,0.9603623747825623,575.7340698242188,361.9386901855469,0.9838279485702515,617.2335815429688,202.63246154785156,0.9939234852790833,592.7780151367188,143.00404357910156,0.9797971844673157
95,652.75048828125,567.0802001953125,0.29458001255989075,610.7479858398438,465.8226013183594,0.9424735903739929,629.035400390625,361.990234375,0.8055145740509033,646.8561401367188,363.6361999511719,0.772355854511261,628.8345947265625,470.8370361328125,0.9742544889450073,690.307861328125,543.359130859375,0.9455963969230652,608.322509765625,360.1451416015625,0.48864302039146423,628.0874633789062,292.7633056640625,0.5858970880508423,628.5914916992188,220.11740112304688,0.8074033856391907,624.9755249023438,221.63568115234375,0.9765896201133728,630.1519165039062,300.42010498046875,0.9460431337356567,598.681640625,359.1017761230469,0.9710838794708252,616.9149780273438,200.9651336669922,0.9916731715202332,593.9146118164062,141.6920623779297,0.9798843860626221
96,672.4669189453125,555.3858642578125,0.603044331073761,644.186767578125,468.2992248535156,0.9044831395149231,635.408447265625,362.34967041015625,0.6977432370185852,643.3533325195312,364.15411376953125,0.7552616596221924,604.2988891601562,462.30108642578125,0.9768142104148865,668.5100708007812,552.1588745117188,0.8392054438591003,582.5789184570312,365.33203125,0.9705712199211121,612.9217529296875,307.2179260253906,0.8921554684638977,627.782958984375,219.92091369628906,0.8049376606941223,626.4042358398438,220.77932739257812,0.9838792681694031,635.0797729492188,309.41229248046875,0.8950411677360535,609.5562744140625,366.1080017089844,0.9485654234886169,617.6810913085938,199.92327880859375,0.9921435117721558,593.929931640625,140.79017639160156,0.9826685190200806
97,663.5155029296875,533.8143920898438,0.4680718779563904,655.7908935546875,457.87237548828125,0.673671543598175,659.2142333984375,369.08184814453125,0.6789340972900391,637.1123046875,370.9432678222656,0.7015594244003296,600.4005126953125,459.78546142578125,0.9153485298156738,651.5326538085938,564.9605712890625,0.8560492992401123,566.411376953125,363.2803649902344,0.9685505032539368,609.5848388671875,307.9802551269531,0.9243059754371643,627.8251342773438,220.4430694580078,0.7366241216659546,626.8870849609375,221.9324493408203,0.9844740629196167,639.20068359375,308.7911682128906,0.9279713034629822,623.5228881835938,374.0349426269531,0.9479876160621643,617.6710205078125,199.62782287597656,0.9913430213928223,593.9085693359375,140.40194702148438,0.9796442985534668
98,682.6396484375,552.802978515625,0.5217683911323547,596.7499389648438,457.0852966308594,0.735160768032074,624.2369384765625,366.7597961425781,0.6603255271911621,644.4500122070312,365.13214111328125,0.6943003535270691,599.3831787109375,459.05029296875,0.8632720708847046,622.0559692382812,572.3685913085938,0.8843693137168884,559.9025268554688,351.3898010253906,0.939422607421875,607.86962890625,307.1763916015625,0.909575879573822,619.9329223632812,224.63548278808594,0.7793168425559998,628.1740112304688,221.07994079589844,0.9839863777160645,649.3446655273438,305.3106384277344,0.8617753982543945,642.7787475585938,376.14312744140625,0.9691795706748962,617.0333862304688,199.49974060058594,0.9925786852836609,593.8259887695312,139.7478790283203,0.9798954725265503
99,693.6348876953125,546.2296142578125,0.6803989410400391,667.7233276367188,450.8004455566406,0.56300288438797,624.844970703125,369.9416198730469,0.6457262635231018,642.6299438476562,370.8407897949219,0.5697212219238281,597.807861328125,457.40301513671875,0.8321467638015747,595.1736450195312,573.0914916992188,0.876221776008606,539.346923828125,351.5975646972656,0.8381137251853943,605.9998779296875,301.62310791015625,0.8081040382385254,627.1765747070312,218.7578582763672,0.8127594590187073,627.577392578125,218.08753967285156,0.9811142086982727,658.9036865234375,291.102783203125,0.8877308964729309,658.1557006835938,369.859375,0.9652593731880188,617.0083618164062,199.0368194580078,0.9934547543525696,592.8092651367188,140.23797607421875,0.9689890742301941
