scorer,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000,DLC_resnet50_Week6_BelowKnee3Feb13shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,577.3213500976562,362.1084899902344,0.9993053674697876,573.3473510742188,501.5946350097656,0.999980092048645,587.7761840820312,584.2627563476562,0.999988317489624,577.1657104492188,635.1326904296875,0.9997356534004211,638.8662109375,363.86859130859375,0.9997636675834656,645.02734375,503.6002197265625,0.9999933242797852,645.092529296875,636.52880859375,0.9999960660934448,658.8070678710938,661.7698364257812,0.9998800754547119
126,580.0104370117188,364.5066833496094,0.999541163444519,576.94482421875,507.10247802734375,0.9999951124191284,589.761962890625,579.6834716796875,0.9999955892562866,578.8603515625,632.9161376953125,0.9999899864196777,641.743896484375,365.9900207519531,0.999915599822998,648.2688598632812,504.0991516113281,0.9999675750732422,648.9815673828125,639.0656127929688,0.9999847412109375,658.9043579101562,675.2835693359375,0.9999994039535522
127,580.4811401367188,366.75018310546875,0.9997778534889221,576.701904296875,512.6280517578125,0.9999934434890747,595.9838256835938,571.0794067382812,0.999997615814209,579.3946533203125,629.7193603515625,0.9999997615814209,640.1585693359375,367.6276550292969,0.9999617338180542,653.1676635742188,504.8785705566406,0.9999512434005737,648.302490234375,640.0643920898438,0.9999933242797852,658.3917846679688,678.6921997070312,0.9999997615814209
128,581.8411254882812,366.54730224609375,0.9999260902404785,576.0614013671875,515.97021484375,0.9999973773956299,601.0783081054688,568.2349853515625,0.9999922513961792,576.702392578125,625.2147216796875,0.9999992847442627,642.2606811523438,366.5542907714844,0.9999738931655884,655.8482055664062,504.0574645996094,0.9999697208404541,649.2306518554688,639.0767211914062,0.9999884366989136,659.7623901367188,679.4470825195312,0.9999997615814209
129,583.484375,366.6499328613281,0.9999593496322632,575.612548828125,514.2039184570312,0.9999964237213135,603.88720703125,566.8789672851562,0.9999983310699463,572.1279907226562,623.2072143554688,0.9999905824661255,645.03955078125,365.7476501464844,0.9999783039093018,656.0978393554688,504.51837158203125,0.9999797344207764,647.8436889648438,636.0023803710938,0.9999954700469971,658.223876953125,676.7523193359375,0.9999998807907104
130,584.5811767578125,363.98004150390625,0.9998431205749512,575.7953491210938,509.55999755859375,0.999996542930603,604.6221313476562,569.8624267578125,0.9999910593032837,574.1618041992188,628.4220581054688,0.9999971389770508,647.7250366210938,363.9606018066406,0.99992835521698,654.7098999023438,504.800048828125,0.9999862909317017,648.2996826171875,634.2235717773438,0.9999926090240479,659.63134765625,674.9450073242188,0.9999998807907104
131,584.7861328125,360.88360595703125,0.9998397827148438,576.0184326171875,502.901123046875,0.9999990463256836,602.6621704101562,576.2518920898438,0.9999939203262329,573.240234375,636.1617431640625,0.9999884366989136,646.6361694335938,360.9031982421875,0.9999368190765381,651.8285522460938,505.35662841796875,0.999991774559021,645.4137573242188,630.0634155273438,0.9999988079071045,657.2891845703125,670.6622314453125,0.9999977350234985
132,585.9201049804688,359.7838134765625,0.9998462200164795,578.9891357421875,493.9670104980469,0.9999990463256836,599.8925170898438,587.4590454101562,0.999995231628418,572.5416870117188,646.1067504882812,0.9999973773956299,647.3108520507812,357.4252014160156,0.9999752044677734,650.8829345703125,506.2674255371094,0.999988317489624,644.1931762695312,626.1268920898438,0.9999988079071045,656.8575439453125,667.0079345703125,0.999991774559021
133,585.6270751953125,357.265380859375,0.9999611377716064,582.0635375976562,487.4928894042969,0.9999992847442627,595.6768188476562,600.2478637695312,0.9999996423721313,570.83740234375,657.9830932617188,0.999996542930603,644.9864501953125,354.88458251953125,0.9999806880950928,650.0291137695312,505.8339538574219,0.999991774559021,642.17236328125,621.6368408203125,0.9999992847442627,654.9779663085938,662.7362670898438,0.9999972581863403
134,585.6123046875,356.0014343261719,0.9999699592590332,584.1161499023438,482.6022644042969,0.9999974966049194,593.0906372070312,613.8328857421875,0.9999997615814209,570.5538940429688,668.8598022460938,0.9999271631240845,644.1707763671875,353.55657958984375,0.9999798536300659,649.3331298828125,503.4678649902344,0.9999984502792358,641.7764282226562,617.7073974609375,0.9999991655349731,653.3154907226562,658.4219360351562,0.9999985694885254
135,585.0888671875,356.5284118652344,0.9999717473983765,585.0193481445312,481.8144836425781,0.9999922513961792,592.1167602539062,625.9627075195312,0.9999990463256836,571.494140625,676.4628295898438,0.9999963045120239,643.1002197265625,353.47821044921875,0.9999788999557495,649.0784912109375,502.6318054199219,0.9999988079071045,641.1708984375,614.3055419921875,0.9999997615814209,651.829833984375,655.0958251953125,0.999996542930603
136,584.7294311523438,356.82098388671875,0.9999845027923584,585.2600708007812,484.3566589355469,0.9999978542327881,588.5422973632812,633.1834716796875,0.9999983310699463,573.9196166992188,674.6011352539062,0.9999982118606567,642.8123779296875,353.4049072265625,0.9999809265136719,649.7434692382812,502.7637023925781,0.999997615814209,639.2846069335938,609.9324951171875,0.9999994039535522,650.1671752929688,650.2793579101562,0.9999899864196777
137,585.5631713867188,357.6167297363281,0.9999457597732544,588.1366577148438,488.4922180175781,0.9999980926513672,586.6636352539062,636.1724853515625,0.9999884366989136,580.4340209960938,664.2402954101562,0.9999978542327881,643.5117797851562,354.5958557128906,0.9999841451644897,650.7108764648438,503.44354248046875,0.9999969005584717,637.997802734375,605.3285522460938,0.9999967813491821,648.9954833984375,645.1488647460938,0.9999996423721313
138,583.6890258789062,359.9053039550781,0.9999438524246216,586.3375854492188,493.2037048339844,0.9999957084655762,587.32861328125,636.0492553710938,0.9999872446060181,583.1586303710938,658.0880126953125,0.9998797178268433,642.7609252929688,356.0791931152344,0.9999884366989136,650.3261108398438,504.7684020996094,0.9999874830245972,637.19140625,601.4659423828125,0.9999959468841553,648.5647583007812,641.9102783203125,0.9999997615814209
139,583.2823486328125,360.9883728027344,0.9998575448989868,584.6829223632812,494.5272216796875,0.9999958276748657,587.17236328125,635.7386474609375,0.9999840259552002,582.8556518554688,656.60546875,0.999672532081604,642.2630004882812,356.6961669921875,0.9999878406524658,650.193603515625,504.19012451171875,0.9999860525131226,636.481689453125,595.5801391601562,0.9999994039535522,646.6838989257812,635.8755493164062,0.9999991655349731
140,583.0818481445312,360.27215576171875,0.999870777130127,585.8389892578125,495.83123779296875,0.9999891519546509,589.2999267578125,642.1135864257812,0.9999912977218628,583.6194458007812,665.6895751953125,0.9999890327453613,641.374267578125,355.05499267578125,0.9999855756759644,649.90625,503.7079162597656,0.9999856948852539,637.3899536132812,592.0478515625,0.9999966621398926,646.0750122070312,632.409423828125,0.9999990463256836
141,582.4397583007812,359.76385498046875,0.9999079704284668,584.622314453125,495.8067932128906,0.9999831914901733,587.9960327148438,642.8995971679688,0.9999972581863403,583.1881713867188,672.80712890625,0.999995231628418,639.6808471679688,353.7499694824219,0.9999681711196899,650.1690673828125,500.88726806640625,0.9999909400939941,639.2047729492188,585.3721923828125,0.9999904632568359,645.7802734375,625.6651611328125,0.9999997615814209
142,582.7189331054688,357.2389831542969,0.9998757839202881,582.1102905273438,494.5530700683594,0.9999970197677612,590.0219116210938,642.1339111328125,0.9999979734420776,582.9942626953125,682.3844604492188,0.9994990825653076,639.93994140625,351.15618896484375,0.9999234676361084,653.8978881835938,501.09161376953125,0.9999929666519165,643.7471923828125,580.7416381835938,0.9999995231628418,646.8228149414062,624.4508056640625,0.9999980926513672
143,581.9904174804688,355.5750732421875,0.9998759031295776,579.1008911132812,493.0130615234375,0.9999986886978149,587.2978515625,636.9382934570312,0.9999923706054688,580.9229125976562,680.6285400390625,0.9997318387031555,639.0492553710938,349.3941650390625,0.9999071359634399,655.3491821289062,501.1383361816406,0.9999957084655762,647.0008544921875,575.0984497070312,0.9999939203262329,645.73828125,620.2635498046875,0.9998410940170288
144,580.7849731445312,354.0458984375,0.9998776912689209,578.7459106445312,492.8057556152344,0.9999986886978149,590.9298706054688,633.1129760742188,0.9999946355819702,583.9050903320312,679.5199584960938,0.9999520778656006,638.5859375,348.4569091796875,0.9998337030410767,656.2093505859375,502.7924499511719,0.9999872446060181,651.5292358398438,571.7144165039062,0.9999784231185913,651.671875,619.0618896484375,0.9918884634971619
145,579.0966186523438,352.6724548339844,0.9996192455291748,577.9749145507812,493.0133361816406,0.9999986886978149,590.6791381835938,630.234619140625,0.9999984502792358,583.2132568359375,676.7722778320312,0.9999809265136719,637.953125,347.8036804199219,0.9991562366485596,656.003173828125,502.6684265136719,0.9999872446060181,651.9874877929688,568.8040161132812,0.9999899864196777,654.1658935546875,617.59814453125,0.9836055636405945
146,580.7882080078125,351.39031982421875,0.9992474317550659,579.0838012695312,492.79315185546875,0.9999990463256836,592.2208251953125,626.7650146484375,0.9999988079071045,584.231689453125,672.5908203125,0.9992992877960205,638.3823852539062,344.42474365234375,0.9992889165878296,656.6797485351562,501.9919128417969,0.9999926090240479,652.61669921875,568.3709106445312,0.999994158744812,592.6492309570312,672.8676147460938,0.9923204779624939
147,582.340087890625,348.55322265625,0.995093584060669,580.6377563476562,492.35003662109375,0.9999991655349731,592.4175415039062,621.0231323242188,0.9999977350234985,585.2384033203125,666.0686645507812,0.9997512698173523,640.2915649414062,341.2572937011719,0.9995613694190979,657.2096557617188,496.8654479980469,0.9999955892562866,652.3191528320312,571.5819091796875,0.9999821186065674,657.6635131835938,623.9302978515625,0.9967983365058899
148,583.2860717773438,347.3447265625,0.9980700612068176,582.0982055664062,493.1360168457031,0.9999984502792358,593.0374755859375,617.84423828125,0.9999971389770508,585.2069702148438,664.3486938476562,0.9998550415039062,642.1373291015625,340.8960266113281,0.9988168478012085,659.1284790039062,493.25390625,0.999990701675415,651.5997314453125,580.3106689453125,0.9999995231628418,664.0210571289062,632.5608520507812,0.9844260215759277
149,584.5317993164062,346.0398864746094,0.9970524311065674,584.5406494140625,493.1422424316406,0.9999943971633911,595.597412109375,613.629638671875,0.9999997615814209,589.0001220703125,659.5999755859375,0.9999641180038452,643.491455078125,340.2833251953125,0.987079381942749,663.0213623046875,489.7384948730469,0.9999394416809082,653.8492431640625,589.7626342773438,0.9999947547912598,672.0340576171875,642.3870239257812,0.9659214019775391
150,584.643310546875,346.2581481933594,0.9961452484130859,588.1494750976562,495.0189208984375,0.9999706745147705,596.090087890625,611.41845703125,0.9999998807907104,589.7531127929688,658.01171875,0.999929666519165,644.366455078125,341.6660461425781,0.9945648908615112,664.262451171875,488.0948486328125,0.999873161315918,654.8435668945312,603.482177734375,0.9999977350234985,675.3895874023438,652.4100341796875,0.9999790191650391
151,585.7531127929688,348.39385986328125,0.9977729916572571,588.8394165039062,494.5329284667969,0.9999754428863525,598.267822265625,607.5770874023438,0.9999977350234985,592.9855346679688,654.5614624023438,0.9994422793388367,646.08154296875,343.0054626464844,0.9923949241638184,667.6382446289062,488.41558837890625,0.9999526739120483,660.804443359375,615.2489624023438,0.9999997615814209,687.9490966796875,660.5062866210938,0.9999877214431763
152,585.9312133789062,350.267822265625,0.9985252022743225,587.873046875,494.3445739746094,0.9999833106994629,597.923095703125,604.7430419921875,0.9999988079071045,592.6943969726562,652.7127685546875,0.9989581108093262,647.8787841796875,344.7200927734375,0.9871342778205872,668.54443359375,489.6069030761719,0.9999250173568726,666.009765625,626.8822631835938,0.9999986886978149,693.1549072265625,668.2774658203125,0.9999583959579468
153,589.77978515625,351.5359191894531,0.9996907711029053,587.8676147460938,493.6080627441406,0.9999862909317017,600.2080688476562,600.1517944335938,0.9999978542327881,592.6932983398438,647.459228515625,0.9997761845588684,649.60205078125,349.1383056640625,0.9924829602241516,669.454833984375,492.3651123046875,0.9999194145202637,672.9893798828125,628.30078125,0.9999973773956299,697.7052001953125,659.364501953125,0.9999827146530151
154,592.1463623046875,352.25201416015625,0.9996154308319092,589.16357421875,494.7264404296875,0.9999904632568359,601.7212524414062,596.2178955078125,0.9999990463256836,593.5086059570312,644.4772338867188,0.9999758005142212,651.6053466796875,352.528076171875,0.9984748959541321,669.7765502929688,498.50628662109375,0.9999805688858032,678.0836181640625,625.1859741210938,0.9999706745147705,696.0679321289062,647.9630126953125,0.9551846385002136
155,594.5953369140625,354.18255615234375,0.9997478127479553,590.952880859375,496.7384338378906,0.9999860525131226,602.2823486328125,592.34326171875,0.999996542930603,594.0797729492188,641.46484375,0.9999516010284424,655.4698486328125,355.4591369628906,0.999544084072113,670.4744262695312,500.48541259765625,0.9999916553497314,679.8196411132812,625.03125,0.9998452663421631,597.5280151367188,642.947021484375,0.5811337828636169
156,599.6900024414062,355.29644775390625,0.9997795224189758,592.6444091796875,498.9969482421875,0.9999964237213135,601.7550659179688,588.5282592773438,0.9999853372573853,595.4052124023438,638.8451538085938,0.9996981620788574,658.7393188476562,357.04522705078125,0.9997819066047668,670.670654296875,501.22406005859375,0.9999884366989136,678.0421142578125,631.3477783203125,0.9999821186065674,694.871337890625,654.9728393554688,0.8100610375404358
157,602.4074096679688,357.3930358886719,0.9998393058776855,593.317138671875,501.8019714355469,0.9999973773956299,601.648681640625,581.9307861328125,0.9999971389770508,592.4562377929688,634.1214599609375,0.9996163845062256,663.6994018554688,359.9481506347656,0.9993302822113037,672.7163696289062,500.9130554199219,0.999995231628418,676.629150390625,634.6516723632812,0.9999983310699463,687.8346557617188,665.3812255859375,0.999981164932251
158,604.7667846679688,359.5916748046875,0.9998986721038818,596.8165283203125,505.67840576171875,0.9999960660934448,606.4461669921875,574.94775390625,0.9999865293502808,595.671875,631.2139282226562,0.9999977350234985,664.89599609375,361.9193420410156,0.999193012714386,678.0972900390625,499.373779296875,0.9999959468841553,679.9872436523438,636.595703125,0.9999964237213135,692.1229858398438,675.5809936523438,0.9999998807907104
159,606.6935424804688,358.9954528808594,0.9999692440032959,597.0355224609375,508.37890625,0.9999964237213135,615.3761596679688,566.9168701171875,0.9999963045120239,593.6248779296875,626.4286499023438,0.9999977350234985,666.9017333984375,360.43310546875,0.9998863935470581,681.2799682617188,499.4954833984375,0.9999779462814331,678.8963012695312,634.2777709960938,0.9999980926513672,689.7049560546875,675.0859375,0.9999998807907104
160,608.35498046875,358.7282409667969,0.999977707862854,597.063720703125,509.04339599609375,0.9999971389770508,618.88671875,564.6561279296875,0.9999986886978149,589.3344116210938,622.5142822265625,0.9999638795852661,668.3506469726562,358.370849609375,0.9999377727508545,682.1435546875,499.5455322265625,0.9999778270721436,677.772216796875,631.9261474609375,0.9999990463256836,689.6204833984375,673.8615112304688,0.9999997615814209
161,609.201171875,356.8597106933594,0.9999374151229858,597.3414916992188,504.72869873046875,0.9999970197677612,620.4331665039062,564.1898193359375,0.9999984502792358,588.1810913085938,622.5049438476562,0.9999769926071167,669.1536865234375,355.3790283203125,0.999927282333374,681.2435302734375,498.58587646484375,0.9999839067459106,675.1842041015625,627.1766357421875,0.9999995231628418,686.11669921875,668.5325317382812,0.9999895095825195
162,610.69970703125,351.73699951171875,0.9996901750564575,599.2847290039062,498.2055358886719,0.9999984502792358,621.5528564453125,568.5491943359375,0.9999969005584717,592.538818359375,627.5602416992188,0.9999994039535522,672.439697265625,351.3740539550781,0.9997468590736389,681.5328369140625,496.9918212890625,0.9999895095825195,675.7362060546875,623.7986450195312,0.9999978542327881,686.60205078125,664.2254028320312,0.9999953508377075
163,611.198974609375,346.8065490722656,0.9998414516448975,601.8036499023438,489.45159912109375,0.9999943971633911,621.9403686523438,576.7935791015625,0.9999980926513672,594.1893310546875,636.32275390625,0.9999978542327881,672.26953125,346.47625732421875,0.998647153377533,681.007080078125,495.67596435546875,0.9999936819076538,675.105224609375,618.1883544921875,0.9999988079071045,686.0599365234375,659.4174194335938,0.9999988079071045
164,614.2429809570312,343.1708984375,0.9999003410339355,605.9443969726562,481.9668884277344,0.9999980926513672,619.8421630859375,586.391845703125,0.9999947547912598,595.1582641601562,646.2828979492188,0.9999995231628418,673.2731323242188,343.74560546875,0.9998082518577576,680.3421630859375,494.8256530761719,0.9999932050704956,673.97265625,614.9132080078125,0.9999996423721313,684.5813598632812,655.3423461914062,0.9999964237213135
165,614.3843994140625,341.4358215332031,0.9999831914901733,612.6358032226562,473.6944580078125,0.9999980926513672,620.310546875,595.1650390625,0.9999995231628418,597.47900390625,653.0817260742188,0.9999921321868896,673.803466796875,341.21380615234375,0.9999667406082153,680.47509765625,492.2165832519531,0.9999960660934448,672.1412353515625,608.0543212890625,0.9999986886978149,682.7835083007812,648.35546875,0.999996542930603
166,615.53515625,341.90673828125,0.9999769926071167,615.8671264648438,470.6532287597656,0.9999982118606567,618.9014282226562,606.2406616210938,0.9999927282333374,601.9483642578125,659.524658203125,0.9999581575393677,674.2059936523438,341.2587585449219,0.9999756813049316,681.7901611328125,491.4798278808594,0.9999901056289673,671.8929443359375,602.1456298828125,0.9999990463256836,682.851318359375,642.431640625,0.9999994039535522
167,615.5478515625,343.7247619628906,0.9999637603759766,618.6481323242188,471.5596923828125,0.9999971389770508,621.3013305664062,617.6210327148438,0.9999977350234985,607.6177368164062,665.943359375,0.9998630285263062,674.8298950195312,342.18841552734375,0.9999785423278809,681.6734619140625,491.6856689453125,0.9999912977218628,671.4900512695312,601.3462524414062,0.9999984502792358,681.7611083984375,641.9569702148438,0.9999994039535522
168,617.9491577148438,347.4098205566406,0.9998694658279419,622.0263061523438,473.2247009277344,0.9999969005584717,623.4759521484375,623.265380859375,0.9999971389770508,616.7308959960938,660.3010864257812,0.9999971389770508,676.3115844726562,343.9651794433594,0.9999827146530151,682.1814575195312,490.8349914550781,0.9999887943267822,670.0418701171875,596.4213256835938,0.9999997615814209,680.5046997070312,635.9449462890625,0.9999979734420776
169,618.4806518554688,348.9311828613281,0.9997755885124207,621.7847290039062,479.5478820800781,0.999990701675415,624.9970703125,627.6848754882812,0.9999984502792358,623.5712280273438,653.7850952148438,0.9999711513519287,676.143310546875,345.2308349609375,0.9999799728393555,680.3780517578125,491.4779052734375,0.9999955892562866,668.0347290039062,594.4046020507812,0.9999994039535522,679.3367309570312,634.5850219726562,0.9999980926513672
170,618.3881225585938,352.6440734863281,0.9998558759689331,621.7017822265625,483.46478271484375,0.9999985694885254,625.6710815429688,626.9962768554688,0.9999940395355225,627.8692626953125,646.8783569335938,0.9993693232536316,676.133056640625,348.14599609375,0.9999845027923584,679.5487670898438,491.86053466796875,0.9999955892562866,665.2947998046875,590.3987426757812,0.999994158744812,677.2543334960938,629.7686157226562,0.9999998807907104
171,617.6314086914062,354.6149597167969,0.9997485280036926,621.5250854492188,486.35748291015625,0.9999986886978149,630.1028442382812,632.4707641601562,0.9999810457229614,631.0897827148438,650.6495361328125,0.9992653727531433,675.67431640625,349.7898254394531,0.9999816417694092,679.8938598632812,493.299560546875,0.9999949932098389,665.6398315429688,588.0296630859375,0.9999902248382568,677.9573974609375,627.2557983398438,0.9999998807907104
172,616.3338012695312,355.00103759765625,0.9997251629829407,619.5869750976562,488.465087890625,0.9999951124191284,628.1058959960938,636.2578125,0.9999978542327881,627.1096801757812,662.065185546875,0.9999781847000122,675.1331176757812,349.724853515625,0.9999858140945435,677.352783203125,493.76654052734375,0.9999983310699463,666.3624267578125,582.7999267578125,0.9999972581863403,673.6013793945312,623.6099853515625,0.999998927116394
173,616.1660766601562,355.6078186035156,0.9998002648353577,619.7444458007812,490.1701965332031,0.9999864101409912,628.6297607421875,639.819580078125,0.9999909400939941,626.756591796875,675.4518432617188,0.999711811542511,674.7567138671875,350.090087890625,0.999985933303833,679.20068359375,494.99835205078125,0.9999963045120239,668.4805297851562,580.9779663085938,0.9999974966049194,673.3175048828125,622.6296997070312,0.9999978542327881
174,615.7261352539062,356.0442810058594,0.9997650980949402,616.7968139648438,488.53582763671875,0.999993085861206,626.947021484375,634.0526123046875,0.9999953508377075,624.8434448242188,675.4716186523438,0.9995026588439941,674.0862426757812,350.5351257324219,0.9999876022338867,681.3446655273438,494.8233642578125,0.9999810457229614,670.2462768554688,575.1881103515625,0.9999662637710571,672.7263793945312,617.5983276367188,0.9999887943267822
175,615.1599731445312,353.89093017578125,0.9981287121772766,614.9171142578125,488.4254455566406,0.9999978542327881,627.6806030273438,633.6351318359375,0.9999971389770508,624.7420043945312,677.758056640625,0.9975977540016174,674.423095703125,349.1723327636719,0.9999645948410034,684.037353515625,498.3526611328125,0.9999942779541016,673.98583984375,572.9835205078125,0.9999923706054688,674.1551513671875,618.0626831054688,0.9998522996902466
176,613.3009643554688,354.4095458984375,0.9985302686691284,615.1065063476562,490.9609680175781,0.9999977350234985,629.8619995117188,628.9885864257812,0.9999990463256836,626.7774658203125,674.5575561523438,0.9993113279342651,673.500732421875,348.14398193359375,0.9999204874038696,688.01708984375,501.30023193359375,0.9999966621398926,678.2542114257812,570.26123046875,0.999985933303833,677.3980102539062,616.2369384765625,0.9994634985923767
177,613.7695922851562,353.57000732421875,0.9968581199645996,616.183837890625,492.3630676269531,0.9999977350234985,630.7516479492188,627.867431640625,0.9999982118606567,627.6293334960938,674.4475708007812,0.9991611242294312,674.7877197265625,347.4388427734375,0.9997802376747131,688.328369140625,501.2037048339844,0.9999933242797852,679.5990600585938,568.4739379882812,0.9999585151672363,633.4744873046875,673.7208862304688,0.9967082738876343
178,615.233154296875,352.35638427734375,0.9941169023513794,617.828369140625,493.5957946777344,0.9999902248382568,630.9699096679688,624.4381713867188,0.9999889135360718,628.7421875,669.8826293945312,0.9958565831184387,676.0048828125,346.1026611328125,0.999107301235199,688.8574829101562,498.1985168457031,0.9999979734420776,679.9169311523438,570.9414672851562,0.9999736547470093,683.2360229492188,621.4713745117188,0.9973430037498474
179,616.6845703125,349.7713623046875,0.9843296408653259,619.4619750976562,495.133544921875,0.9999804496765137,631.2847290039062,622.7777099609375,0.9999855756759644,629.068603515625,667.6574096679688,0.9916428327560425,677.3435668945312,344.3257751464844,0.9980351328849792,690.9713134765625,495.5809326171875,0.9999973773956299,679.9727172851562,577.192626953125,0.999993085861206,687.7777709960938,630.8717041015625,0.9989035129547119
