scorer,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
67,673.2915649414062,598.8961791992188,0.9221041202545166,674.0325317382812,509.377685546875,0.8772217035293579,677.084228515625,372.475830078125,0.758293628692627,614.0308227539062,373.9519958496094,0.7782657146453857,610.0267333984375,494.8425598144531,0.9038928151130676,613.2395629882812,629.8361206054688,0.5835331082344055,732.6688842773438,387.21221923828125,0.976203441619873,718.1722412109375,297.0180358886719,0.9757918119430542,703.0104370117188,205.4873809814453,0.9801028370857239,589.6930541992188,201.7592010498047,0.9795355200767517,571.0301513671875,301.9029235839844,0.9730519652366638,585.6007080078125,358.21636962890625,0.8766056895256042,649.828125,168.09828186035156,0.9900630116462708,653.2604370117188,106.51285552978516,0.990720272064209
68,672.2056274414062,593.2955932617188,0.88005131483078,672.0400390625,502.74957275390625,0.8516114950180054,676.7347412109375,380.084228515625,0.8148505687713623,613.4256591796875,382.4587707519531,0.8445844650268555,609.8792114257812,491.0924987792969,0.8360995650291443,611.8489990234375,636.5956420898438,0.698211669921875,735.4995727539062,385.7231750488281,0.9871336221694946,719.3842163085938,298.4493408203125,0.9822298288345337,704.319580078125,209.44815063476562,0.9792110323905945,592.4215698242188,204.6525115966797,0.9721919894218445,570.8591918945312,303.6229248046875,0.9859336018562317,589.3164672851562,349.0127258300781,0.8901393413543701,650.340576171875,171.17987060546875,0.9928926229476929,654.024658203125,110.153076171875,0.9834144711494446
69,669.2529296875,586.6549682617188,0.8540658354759216,671.7333374023438,502.6778869628906,0.8021743893623352,676.810302734375,382.15008544921875,0.8364288210868835,612.2513427734375,385.68255615234375,0.8557009100914001,608.952880859375,493.79913330078125,0.799017608165741,611.1486206054688,637.1888427734375,0.7223204374313354,735.9370727539062,386.01055908203125,0.9854931235313416,721.3954467773438,299.7986755371094,0.9604949951171875,705.6800537109375,212.5723419189453,0.9823628067970276,594.0592651367188,205.2787628173828,0.9768685698509216,571.7590942382812,303.5338439941406,0.9909828305244446,603.1032104492188,350.5859680175781,0.8805642127990723,653.5520629882812,174.3398895263672,0.9923553466796875,656.458984375,113.81192779541016,0.9888441562652588
70,664.644287109375,588.6880493164062,0.830845057964325,670.2319946289062,501.9599609375,0.7972620725631714,676.6643676757812,388.0751647949219,0.8638158440589905,612.6475219726562,387.63018798828125,0.8767544627189636,606.8333129882812,500.7955627441406,0.9061036705970764,609.8154296875,630.823974609375,0.8259586095809937,736.2388305664062,386.7651672363281,0.9850602746009827,723.01416015625,300.59637451171875,0.9662236571311951,706.9149780273438,214.45187377929688,0.9813489317893982,596.2879028320312,206.50125122070312,0.9760401248931885,572.1763305664062,302.444580078125,0.9919041991233826,604.7166137695312,341.8811950683594,0.8808782696723938,655.1068115234375,176.3125762939453,0.9879297018051147,659.8540649414062,116.03846740722656,0.9894447922706604
71,663.5662231445312,591.8526000976562,0.8481950759887695,669.9326782226562,494.2646789550781,0.803248941898346,676.8262939453125,387.5559997558594,0.873710036277771,613.7752075195312,387.37939453125,0.8643193244934082,606.1143798828125,502.2361755371094,0.9147205948829651,610.1569213867188,626.7581787109375,0.8270813226699829,736.191650390625,383.8402099609375,0.9791598320007324,724.6100463867188,298.98394775390625,0.9760033488273621,710.4720458984375,215.15750122070312,0.9770616888999939,597.9287109375,206.38800048828125,0.9766615033149719,573.4487915039062,300.2863464355469,0.9942763447761536,605.900634765625,340.552734375,0.8309265971183777,657.5504760742188,176.93527221679688,0.985747754573822,663.852294921875,116.9739990234375,0.9870370626449585
72,665.5725708007812,598.7772216796875,0.8293506503105164,671.67626953125,501.7182922363281,0.7545735836029053,681.569580078125,380.0385437011719,0.8475762009620667,614.1852416992188,385.75006103515625,0.8471141457557678,606.92236328125,499.2747497558594,0.9144892692565918,610.900390625,616.9522094726562,0.9184331893920898,737.552001953125,384.07818603515625,0.9776506423950195,728.363037109375,299.6164855957031,0.9580280780792236,715.4994506835938,215.2498321533203,0.980809211730957,600.888427734375,204.69801330566406,0.979966938495636,575.369384765625,299.3612060546875,0.9913797378540039,606.7030639648438,339.7179260253906,0.830003559589386,661.2871704101562,176.78817749023438,0.9874451160430908,667.6925659179688,116.89257049560547,0.9907447695732117
73,667.2073974609375,597.302001953125,0.924774706363678,675.8372802734375,498.4310302734375,0.8574208617210388,681.852783203125,380.8209228515625,0.8482388257980347,615.0097045898438,381.21478271484375,0.7931535840034485,608.1978149414062,489.9699401855469,0.9138361215591431,608.101318359375,599.4343872070312,0.9364283084869385,739.7769165039062,383.54266357421875,0.9866478443145752,730.458251953125,304.1177062988281,0.947150707244873,719.4213256835938,216.6074676513672,0.980759859085083,606.2329711914062,205.6321563720703,0.9775386452674866,576.3888549804688,298.04644775390625,0.9905499815940857,610.1509399414062,343.0464172363281,0.8358390927314758,666.4303588867188,176.09461975097656,0.9855286478996277,672.3574829101562,115.289794921875,0.9874215126037598
74,667.9119262695312,593.9840698242188,0.7662038207054138,680.9210205078125,475.83868408203125,0.6976025700569153,683.2547607421875,378.6911315917969,0.8706389665603638,617.662841796875,378.7564392089844,0.8124788999557495,607.4721069335938,490.46929931640625,0.9359167814254761,605.3025512695312,589.6310424804688,0.944098711013794,741.9883422851562,385.89837646484375,0.9770159125328064,732.6837768554688,304.13031005859375,0.961887001991272,721.2902221679688,216.4236602783203,0.9790022373199463,608.4605102539062,202.8014373779297,0.9731327891349792,577.980712890625,297.90521240234375,0.9909132719039917,611.074462890625,346.99029541015625,0.7424485683441162,669.7112426757812,173.64854431152344,0.9915144443511963,679.0348510742188,113.95880126953125,0.9850671291351318
75,668.7462768554688,596.511962890625,0.8782995939254761,680.1543579101562,494.4007263183594,0.6958205699920654,684.083251953125,377.6454772949219,0.8743826150894165,620.3424072265625,377.46038818359375,0.8455582857131958,607.8599243164062,491.9654846191406,0.9370165467262268,604.5776977539062,585.7586669921875,0.8227962851524353,744.8995361328125,385.63519287109375,0.9767395853996277,736.8173217773438,303.9745788574219,0.9694278836250305,722.6006469726562,214.1129150390625,0.9764137864112854,612.1348266601562,198.38992309570312,0.971950352191925,579.5264892578125,294.1326904296875,0.9826100468635559,598.8667602539062,353.4225769042969,0.6274115443229675,671.9230346679688,169.89895629882812,0.9928072690963745,683.98486328125,110.3815689086914,0.9870254397392273
76,669.3250732421875,598.3291015625,0.9106540083885193,680.3250732421875,492.40631103515625,0.6681617498397827,684.3107299804688,378.42254638671875,0.8511536717414856,624.9103393554688,378.4552917480469,0.8634946346282959,611.0985107421875,482.8354187011719,0.9443421363830566,607.3094482421875,571.4011840820312,0.9136824607849121,745.0536499023438,385.7998962402344,0.9786202907562256,739.1699829101562,304.30572509765625,0.9739940166473389,723.77001953125,211.84628295898438,0.9744675159454346,615.4102172851562,193.00692749023438,0.9695191979408264,583.8692016601562,289.05780029296875,0.9800791144371033,588.67041015625,347.5658874511719,0.8372281193733215,673.5208740234375,166.9539031982422,0.9920110106468201,685.0899047851562,106.4522933959961,0.9911150932312012
77,670.2863159179688,600.054931640625,0.8219327926635742,679.6455688476562,489.94854736328125,0.7004922032356262,685.29052734375,371.7449645996094,0.8820394277572632,626.040771484375,371.0536193847656,0.8956753015518188,611.6527709960938,481.44769287109375,0.9390259385108948,609.4637451171875,568.8988037109375,0.9250243902206421,745.1060791015625,386.16632080078125,0.9664875864982605,739.7916259765625,303.4940185546875,0.9733104109764099,721.783447265625,207.62977600097656,0.9752994179725647,618.0242309570312,189.31729125976562,0.9836717247962952,586.7426147460938,283.7901306152344,0.9936667084693909,583.2893676757812,344.8142395019531,0.977250874042511,675.819091796875,164.0409698486328,0.9922035932540894,687.1299438476562,101.69112396240234,0.9821750521659851
78,670.14013671875,603.4739990234375,0.8615849018096924,681.0733032226562,493.74822998046875,0.7512810230255127,683.9078369140625,370.9599304199219,0.8627280592918396,627.3743286132812,369.7361145019531,0.8794295787811279,612.9854736328125,481.41082763671875,0.9613193273544312,613.5528564453125,574.3792114257812,0.9258597493171692,743.9601440429688,385.8330993652344,0.975146472454071,741.930908203125,303.9866943359375,0.9758045077323914,723.347412109375,204.44142150878906,0.9769235253334045,617.7196044921875,184.4805145263672,0.9864923357963562,587.4576416015625,280.6973876953125,0.9949451088905334,579.974365234375,345.239013671875,0.9907929301261902,675.9634399414062,161.39910888671875,0.9894271492958069,688.35693359375,98.47804260253906,0.9818026423454285
79,670.0287475585938,610.1456298828125,0.8166952133178711,683.4527587890625,486.5587158203125,0.681431233882904,685.4949340820312,365.63818359375,0.851733922958374,627.4890747070312,365.1675109863281,0.8547236919403076,613.6475830078125,474.6936340332031,0.9571180939674377,617.382080078125,579.807861328125,0.9315635561943054,743.5099487304688,385.44140625,0.969782829284668,741.93017578125,303.00494384765625,0.9785850048065186,724.0589599609375,201.28445434570312,0.9656313061714172,617.3173828125,182.4181365966797,0.9844828248023987,588.9139404296875,277.1523742675781,0.9909870028495789,574.6170043945312,347.7439270019531,0.9939817786216736,677.5442504882812,157.77444458007812,0.9926227331161499,688.4361572265625,95.0294189453125,0.9794498682022095
80,671.880859375,607.5048828125,0.8088003396987915,684.1802368164062,485.5903015136719,0.6981472969055176,685.8961791992188,364.3044128417969,0.8543626070022583,626.224365234375,363.06060791015625,0.8802728652954102,613.1271362304688,476.0061340332031,0.9535167813301086,618.868896484375,586.7083129882812,0.9482524394989014,744.013916015625,380.9564208984375,0.9846746921539307,741.8080444335938,301.22503662109375,0.9787780046463013,724.5963745117188,200.17189025878906,0.9523903131484985,617.664306640625,181.5554656982422,0.9842612743377686,589.755126953125,275.1178283691406,0.9839407801628113,571.600341796875,350.8670654296875,0.9886773824691772,677.9461059570312,156.1700439453125,0.994500994682312,689.7825927734375,93.9247055053711,0.9865840077400208
81,671.40576171875,611.1639404296875,0.8405032157897949,683.3953247070312,486.171875,0.7765076756477356,685.4785766601562,363.77325439453125,0.8242978453636169,624.6463623046875,362.9278259277344,0.8552960753440857,614.3575439453125,474.26708984375,0.9501599669456482,617.8753662109375,588.9108276367188,0.941779613494873,740.4060668945312,368.51531982421875,0.9914105534553528,742.5479125976562,300.9122619628906,0.9839400053024292,725.8909301757812,200.44261169433594,0.951592743396759,618.8524169921875,181.33921813964844,0.9857855439186096,589.2587890625,274.4446105957031,0.9806641340255737,568.5714111328125,350.41845703125,0.9889582395553589,678.2215576171875,157.9472198486328,0.9941669702529907,688.7213134765625,95.22206115722656,0.9832621812820435
82,671.8136596679688,611.3599243164062,0.8316822052001953,682.4725341796875,496.8872985839844,0.8156112432479858,685.4243774414062,363.0515441894531,0.8051241040229797,623.3983764648438,362.7349853515625,0.8246784806251526,614.5054931640625,476.4973449707031,0.9617514610290527,616.4368286132812,591.67626953125,0.9082284569740295,735.971435546875,361.7034606933594,0.9939876794815063,742.7493286132812,301.3973083496094,0.98227858543396,725.9833374023438,202.0445098876953,0.9651923179626465,617.8497924804688,185.21095275878906,0.9905513525009155,589.0336303710938,275.7847595214844,0.9805593490600586,565.3944091796875,352.5903625488281,0.983120322227478,677.1246948242188,160.92274475097656,0.9886412024497986,687.847900390625,98.57059478759766,0.982792317867279
83,673.8594970703125,613.8478393554688,0.8126702904701233,682.2886352539062,500.80767822265625,0.736243486404419,685.1128540039062,362.7563171386719,0.8344520330429077,624.0630493164062,362.3819885253906,0.8565723896026611,615.740966796875,471.1524963378906,0.9514638781547546,614.7476806640625,584.0682373046875,0.9206769466400146,736.6350708007812,353.23193359375,0.9921145439147949,743.5850219726562,301.65655517578125,0.9629594087600708,725.63623046875,203.16159057617188,0.972369372844696,616.7504272460938,189.564208984375,0.9858090281486511,588.5365600585938,277.0548095703125,0.979781985282898,561.871826171875,351.6756896972656,0.9864793419837952,676.4207153320312,164.0714874267578,0.9931190013885498,686.8784790039062,101.73507690429688,0.9827104210853577
84,678.2996215820312,616.0952758789062,0.6451117992401123,685.515869140625,501.87200927734375,0.7360742092132568,685.0362548828125,370.4012451171875,0.8428689241409302,625.0789794921875,365.7499694824219,0.849153459072113,616.1621704101562,476.6624450683594,0.9347739219665527,615.1018676757812,582.1083374023438,0.9411557912826538,734.409912109375,343.7450256347656,0.9909658432006836,744.1701049804688,293.5077209472656,0.8490789532661438,725.6919555664062,206.36888122558594,0.9704646468162537,615.8643188476562,193.17100524902344,0.9750084280967712,588.4259033203125,276.31903076171875,0.9804064035415649,559.6035766601562,354.7445373535156,0.9836891293525696,675.6096801757812,166.30429077148438,0.9933265447616577,687.0089721679688,105.03813171386719,0.9865254163742065
85,679.2177734375,619.4957275390625,0.7784184813499451,688.2337036132812,510.27471923828125,0.8652315735816956,685.3106079101562,373.3272399902344,0.803155243396759,626.498779296875,372.4580383300781,0.8711560964584351,617.1961669921875,478.306884765625,0.9363223314285278,615.0642700195312,580.6797485351562,0.9464850425720215,732.6377563476562,342.1991271972656,0.9711909294128418,744.5809936523438,285.2718200683594,0.6416655778884888,724.421142578125,207.46446228027344,0.9765943884849548,614.479248046875,197.33116149902344,0.9787421226501465,588.7916259765625,273.74859619140625,0.9797149896621704,558.8613891601562,353.7048034667969,0.9794557094573975,674.1057739257812,169.2563018798828,0.992540180683136,685.4915771484375,109.75411224365234,0.9887382984161377
86,679.2222290039062,619.7432861328125,0.7712600827217102,687.3555908203125,511.49139404296875,0.806551456451416,685.3778686523438,379.6323547363281,0.8600956201553345,627.1824340820312,374.9717102050781,0.8595249652862549,618.2708740234375,478.9505310058594,0.9299426078796387,615.4556884765625,578.0601806640625,0.9319592118263245,723.358154296875,346.0258483886719,0.7992454767227173,740.9878540039062,301.4404602050781,0.8268636465072632,724.2963256835938,212.2831573486328,0.9751794934272766,613.9965209960938,201.2558135986328,0.9791775345802307,587.2896118164062,276.11846923828125,0.9808263778686523,558.7192993164062,352.60455322265625,0.9816604852676392,673.8021850585938,174.4209747314453,0.9946810603141785,683.6858520507812,114.59851837158203,0.9938486218452454
87,681.4647827148438,613.87255859375,0.8534360527992249,686.4962158203125,509.56195068359375,0.7734065055847168,685.2999267578125,379.9759826660156,0.856402575969696,626.4031372070312,379.1737060546875,0.8714988827705383,620.6991577148438,478.97222900390625,0.9157921075820923,618.5147705078125,581.3173828125,0.9515408277511597,723.4891357421875,344.6964416503906,0.8529979586601257,741.2237548828125,300.2906188964844,0.8232360482215881,722.55029296875,214.6969451904297,0.9781833291053772,613.83984375,202.81427001953125,0.9812546968460083,587.4527587890625,275.5218505859375,0.9846245050430298,557.4093017578125,356.4795227050781,0.9832668304443359,672.0926513671875,177.3333740234375,0.9930353760719299,681.0977783203125,117.27307891845703,0.9938775897026062
88,681.8740844726562,603.0032958984375,0.8653745055198669,684.4971923828125,501.7762451171875,0.7768967151641846,684.5319213867188,385.6531982421875,0.8365913033485413,626.9426879882812,381.9018859863281,0.8777317404747009,619.7000732421875,481.9673156738281,0.9441823363304138,619.7308349609375,584.1820678710938,0.9678658843040466,718.306640625,349.19024658203125,0.840926468372345,739.090087890625,309.7586975097656,0.9230318069458008,722.2003784179688,215.669189453125,0.9801586270332336,612.4622802734375,205.14825439453125,0.9812638759613037,587.112548828125,278.395751953125,0.9823333621025085,557.3665161132812,358.38287353515625,0.986549437046051,670.811767578125,178.5228271484375,0.9949511289596558,676.806640625,118.04966735839844,0.9925568103790283
89,680.1210327148438,590.74169921875,0.900651216506958,681.9205932617188,493.9226379394531,0.7602280378341675,684.8005981445312,380.8133544921875,0.8434792757034302,627.3618774414062,379.9642028808594,0.8762864470481873,620.0420532226562,480.4970703125,0.9305833578109741,618.5084228515625,587.1951293945312,0.9670876264572144,708.2658081054688,350.5211181640625,0.7083356380462646,739.2013549804688,309.3507385253906,0.9265905618667603,719.9813842773438,213.17262268066406,0.9801857471466064,611.3026733398438,205.6782989501953,0.9793805480003357,586.2489013671875,280.41796875,0.9725673198699951,556.5809326171875,361.2977294921875,0.9876749515533447,668.08740234375,177.5105438232422,0.9951583743095398,672.0345458984375,117.6704330444336,0.9910448789596558
90,674.720703125,582.4697875976562,0.9417547583580017,681.6348876953125,491.07574462890625,0.8674623966217041,684.3703002929688,379.30755615234375,0.822446882724762,626.1242065429688,378.7036437988281,0.8489688634872437,617.5074462890625,485.2362976074219,0.9659083485603333,619.14599609375,592.4720458984375,0.9619714021682739,714.7445678710938,353.0413513183594,0.9004478454589844,739.0117797851562,307.2880859375,0.9166460037231445,719.09228515625,210.40110778808594,0.9809216856956482,609.0465698242188,205.93280029296875,0.9745048880577087,586.3798217773438,281.9816589355469,0.9675875902175903,557.2008666992188,363.7710266113281,0.9886139631271362,666.098388671875,174.96414184570312,0.9953456521034241,666.938232421875,115.87256622314453,0.9936188459396362
91,670.9172973632812,569.5936889648438,0.8479120135307312,682.0508422851562,482.3581237792969,0.8591016530990601,686.479736328125,373.3046875,0.8193119168281555,626.1552124023438,373.0149841308594,0.8253512978553772,616.0985717773438,483.22845458984375,0.9573150277137756,620.1792602539062,594.5305786132812,0.9694124460220337,724.2125244140625,350.0305480957031,0.9378917813301086,736.5042724609375,305.4243469238281,0.9414653778076172,719.2587280273438,207.87252807617188,0.9722409844398499,606.9254760742188,205.90682983398438,0.9837759137153625,587.5848999023438,283.23004150390625,0.9774986505508423,557.7059936523438,368.320556640625,0.9875493049621582,665.6943969726562,172.35366821289062,0.9955891370773315,665.9022827148438,113.21841430664062,0.9888482093811035
92,665.1447143554688,566.743408203125,0.7302787899971008,684.2940063476562,469.07635498046875,0.6894843578338623,683.840576171875,370.3917236328125,0.7743602991104126,624.842041015625,369.3973083496094,0.8085660338401794,616.4336547851562,485.5430908203125,0.9591673612594604,618.9706420898438,593.9012451171875,0.970319926738739,726.3453979492188,350.9587707519531,0.9758520722389221,735.3236694335938,301.02197265625,0.9663324356079102,716.7982788085938,203.66140747070312,0.9790735244750977,603.643798828125,203.3848114013672,0.9870722889900208,587.2900390625,283.45477294921875,0.9813281297683716,560.8132934570312,365.61236572265625,0.9904149770736694,663.58740234375,169.12843322753906,0.9929221868515015,667.001953125,109.38465118408203,0.990462601184845
93,663.3802490234375,565.1907958984375,0.7919691205024719,685.3331298828125,468.16314697265625,0.8643946647644043,687.5689086914062,365.5396423339844,0.8280220031738281,627.4490966796875,363.8473815917969,0.7533526420593262,617.598388671875,481.55865478515625,0.9570024609565735,619.3383178710938,595.7042846679688,0.9650925993919373,727.5527954101562,351.18035888671875,0.992194414138794,733.3341064453125,297.72772216796875,0.9822600483894348,715.9906005859375,199.6345672607422,0.9736875295639038,602.9906616210938,199.97329711914062,0.9813932776451111,586.5109252929688,284.4351501464844,0.9784753322601318,566.432861328125,365.14569091796875,0.9884872436523438,663.0234375,166.1846923828125,0.9935395121574402,666.3424682617188,105.21707153320312,0.9902065396308899
94,659.4596557617188,571.2415771484375,0.8344054818153381,683.5366821289062,477.4747314453125,0.8674142360687256,687.6952514648438,365.36370849609375,0.8134738802909851,626.7836303710938,368.4216003417969,0.7818000316619873,617.4544677734375,481.85577392578125,0.953018307685852,620.10009765625,598.4774169921875,0.9546331763267517,727.3596801757812,358.6682434082031,0.9805648922920227,730.0819702148438,296.2698974609375,0.9752140641212463,713.86181640625,197.93360900878906,0.9720759391784668,602.2529907226562,195.5106964111328,0.9853523373603821,586.7717895507812,281.5564880371094,0.984152615070343,569.6595458984375,361.69219970703125,0.9888850450515747,661.9297485351562,162.916748046875,0.9928870797157288,665.5003662109375,101.39085388183594,0.9829007983207703
95,661.653564453125,573.5971069335938,0.6841804385185242,682.6615600585938,484.0566711425781,0.9111489653587341,685.3837890625,364.35906982421875,0.8298286199569702,625.8178100585938,364.7817687988281,0.8133009672164917,619.2909545898438,479.4432067871094,0.9584581851959229,619.3890380859375,598.4708251953125,0.9388535022735596,727.9013671875,366.5202941894531,0.9873088002204895,728.6663208007812,297.1643981933594,0.9804838299751282,711.6898803710938,195.38571166992188,0.9667571783065796,602.004638671875,192.71470642089844,0.9787117838859558,584.8605346679688,281.35205078125,0.9821593165397644,572.5154418945312,357.1650085449219,0.9917516112327576,660.5848999023438,160.64398193359375,0.9926663041114807,663.7230224609375,98.97435760498047,0.9848546981811523
96,664.0444946289062,580.9147338867188,0.8659549951553345,681.24462890625,475.1024475097656,0.8587166666984558,683.039794921875,357.5099792480469,0.8523833751678467,625.346923828125,362.3336181640625,0.8706793189048767,620.148681640625,477.0240173339844,0.9425318837165833,618.8839721679688,597.7144775390625,0.9073113799095154,728.4732666015625,367.3290710449219,0.989997148513794,726.1716918945312,293.8620910644531,0.9758435487747192,711.3228759765625,195.4561309814453,0.9747384786605835,601.3570556640625,192.40060424804688,0.9754129648208618,584.5247192382812,282.4560546875,0.9864263534545898,576.4883422851562,353.37176513671875,0.9892611503601074,659.6471557617188,160.5215301513672,0.9931560158729553,663.3764038085938,98.31794738769531,0.985898494720459
97,663.6416625976562,581.9660034179688,0.8988649845123291,678.3482666015625,482.1662902832031,0.8826428651809692,683.5167846679688,356.3221435546875,0.8714204430580139,625.0601196289062,357.9208068847656,0.8717575073242188,619.1969604492188,473.65240478515625,0.9192032217979431,617.2813720703125,598.6597290039062,0.8969590067863464,729.8682861328125,370.51080322265625,0.9821996688842773,724.0476684570312,293.0541076660156,0.9754105806350708,709.935791015625,196.44741821289062,0.9786847233772278,601.1065673828125,192.52914428710938,0.9747225046157837,582.0328979492188,285.0707092285156,0.9888967275619507,582.3901977539062,347.143798828125,0.990872323513031,658.3509521484375,161.52285766601562,0.9945776462554932,662.909423828125,99.21858978271484,0.9855371117591858
98,668.3134765625,583.5830688476562,0.944858968257904,675.7584838867188,485.8275451660156,0.8775962591171265,683.9284057617188,357.86322021484375,0.8565680384635925,625.8004150390625,363.707763671875,0.8800899386405945,618.2259521484375,476.5695495605469,0.92946857213974,617.6492309570312,603.2003173828125,0.8991705179214478,732.0328369140625,374.2145080566406,0.9764009118080139,723.2224731445312,291.4336242675781,0.9753797054290771,709.4388427734375,198.2248077392578,0.9745609164237976,601.2722778320312,195.10154724121094,0.9815261363983154,581.9136352539062,288.0935974121094,0.9782360792160034,587.5161743164062,345.17950439453125,0.9633475542068481,658.2991333007812,163.47291564941406,0.9960446357727051,663.2034301757812,101.9809341430664,0.9801629781723022
99,671.6593627929688,579.8910522460938,0.9569403529167175,675.5787963867188,485.52099609375,0.8520162105560303,683.165771484375,357.33282470703125,0.8460191488265991,623.591796875,363.6077880859375,0.845055878162384,613.824462890625,485.8814392089844,0.8779234886169434,616.6787719726562,603.72705078125,0.9113000631332397,733.16650390625,370.9858703613281,0.9783098697662354,723.5220947265625,292.5623474121094,0.9805563688278198,711.3282470703125,202.4944610595703,0.9765690565109253,601.3068237304688,197.8346405029297,0.9815070629119873,582.7155151367188,297.2460021972656,0.9896983504295349,590.8897094726562,344.65728759765625,0.9498084783554077,658.6320190429688,166.6456298828125,0.9946358799934387,663.1890869140625,105.85098266601562,0.9895032644271851
100,673.7923583984375,573.1425170898438,0.8967246413230896,676.5425415039062,483.4543762207031,0.780754029750824,683.2144775390625,358.48516845703125,0.8250206708908081,622.4313354492188,370.84881591796875,0.8275909423828125,614.6353759765625,485.3879699707031,0.8707093596458435,617.462646484375,605.2139892578125,0.9323239326477051,735.2227172851562,370.62152099609375,0.9832186102867126,724.896728515625,295.1221618652344,0.9833223819732666,711.3568115234375,206.01039123535156,0.9773887395858765,604.37353515625,200.94784545898438,0.9839387536048889,583.9724731445312,301.8245849609375,0.991309404373169,611.5368041992188,352.9455261230469,0.8297733664512634,660.2382202148438,170.51702880859375,0.9967589974403381,663.9656982421875,110.89425659179688,0.9880170822143555
101,674.2877197265625,569.1502685546875,0.8653526902198792,678.447998046875,479.5057373046875,0.8824853897094727,682.8927001953125,364.39178466796875,0.8202013969421387,620.8558349609375,371.3099670410156,0.8368713855743408,614.6550903320312,485.8210754394531,0.9077697992324829,617.0073852539062,607.6882934570312,0.9108299612998962,737.4424438476562,372.4295959472656,0.9839412569999695,726.316162109375,294.90435791015625,0.9832152724266052,714.8623046875,212.40663146972656,0.9866169691085815,608.40673828125,204.0132598876953,0.977380096912384,585.4417114257812,299.9766540527344,0.9926924109458923,612.5210571289062,341.888427734375,0.7305669784545898,662.5814208984375,175.86834716796875,0.9954871535301208,664.229248046875,116.05306243896484,0.9907412528991699
102,671.3674926757812,571.0228881835938,0.9174480438232422,677.4986572265625,482.96038818359375,0.8897244930267334,683.7732543945312,371.9020690917969,0.8624904751777649,622.403076171875,373.00506591796875,0.8220648765563965,613.1368408203125,491.0382080078125,0.9100094437599182,614.4407348632812,610.2952270507812,0.9334026575088501,737.8651733398438,375.32305908203125,0.9822073578834534,728.4854125976562,296.3697814941406,0.9722011089324951,717.781494140625,214.66510009765625,0.9849087595939636,610.2710571289062,205.00958251953125,0.9754425883293152,586.4765014648438,297.3347473144531,0.991145670413971,615.0563354492188,331.7621765136719,0.7384114861488342,664.9901123046875,178.09645080566406,0.9930459856987,668.6968994140625,118.37185668945312,0.9939162135124207
