scorer,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,671.21337890625,330.8095397949219,0.999937891960144,725.9080810546875,471.2445983886719,0.9999974966049194,709.5244750976562,610.59423828125,0.9999992847442627,783.1906127929688,624.1946411132812,0.9999912977218628,656.8931884765625,471.88336181640625,0.000815991370473057,663.4417114257812,474.15704345703125,0.9999741315841675,548.5526123046875,549.5162963867188,0.9999992847442627,545.1373901367188,613.0992431640625,0.9999909400939941
61,671.1602172851562,326.2744445800781,0.9919242262840271,715.2366943359375,472.2836608886719,0.9999929666519165,692.6549072265625,609.1482543945312,0.9999991655349731,765.4635009765625,624.114013671875,0.9999945163726807,664.552734375,327.59869384765625,0.04890577495098114,668.9366455078125,473.30718994140625,0.9994562268257141,563.8890991210938,548.1878662109375,0.9999995231628418,572.9667358398438,611.1309204101562,0.9999723434448242
62,648.8540649414062,324.7980041503906,0.007987922988831997,701.6261596679688,472.12554931640625,0.9999886751174927,675.6550903320312,608.4681396484375,0.9999984502792358,747.1279907226562,624.0396118164062,0.9999960660934448,655.048828125,326.34234619140625,0.03459549695253372,674.334228515625,468.0980529785156,0.056645214557647705,583.3364868164062,552.4266967773438,0.999997615814209,604.1851196289062,612.4539184570312,0.9999901056289673
63,651.3989868164062,320.5318298339844,0.9978785514831543,687.8201904296875,467.739013671875,0.9999939203262329,657.3097534179688,606.0232543945312,0.9999957084655762,730.3523559570312,623.469482421875,0.9999924898147583,649.0565185546875,322.2884826660156,0.049169234931468964,650.5391845703125,315.4884948730469,0.002677565673366189,605.6744995117188,559.824951171875,0.9999973773956299,634.1500854492188,615.0220336914062,0.024790920317173004
64,648.5029296875,317.3326721191406,0.9911147356033325,670.8233642578125,463.82220458984375,0.9999613761901855,641.1729125976562,600.9442138671875,0.9988691210746765,712.2218627929688,622.3216552734375,0.9999582767486572,648.8353271484375,320.33563232421875,0.6555988788604736,712.44677734375,452.79241943359375,0.9941439032554626,633.1488037109375,568.4850463867188,0.9999949932098389,709.7813720703125,615.0283813476562,0.03323754668235779
65,642.5357666015625,309.5265197753906,0.9999754428863525,657.0945434570312,461.75177001953125,0.9999899864196777,624.208251953125,597.4656982421875,0.9999982118606567,697.5045166015625,622.2529907226562,0.9985948204994202,643.1511840820312,310.09881591796875,0.008699833415448666,709.1181640625,449.5874938964844,0.9999951124191284,663.5946655273438,579.3369140625,0.9999945163726807,712.439453125,605.74560546875,0.9999827146530151
66,640.9027099609375,306.1458740234375,0.9999852180480957,644.6542358398438,460.620361328125,0.9999949932098389,605.1356811523438,595.2326049804688,0.9999986886978149,676.7989501953125,622.8383178710938,0.9999983310699463,705.062744140625,440.1741027832031,0.001526596606709063,708.1178588867188,444.994873046875,0.999996542930603,691.8375854492188,582.6273193359375,0.9999997615814209,749.1494140625,598.3595581054688,0.9999959468841553
67,636.3494873046875,303.9554443359375,0.999941349029541,631.4229736328125,459.5455322265625,0.9999915361404419,587.3358764648438,594.3397827148438,0.9999983310699463,658.0025634765625,621.3604736328125,0.9999973773956299,705.2211303710938,440.04949951171875,0.0012347090523689985,708.4679565429688,445.61309814453125,0.9999966621398926,721.9725341796875,583.107666015625,0.9999994039535522,781.0535278320312,587.2210693359375,0.9999679327011108
68,633.4540405273438,303.6950378417969,0.999797523021698,619.570556640625,458.18914794921875,0.9999765157699585,568.4274291992188,591.7117309570312,0.9999978542327881,638.3775024414062,620.4322509765625,0.9999905824661255,629.3453369140625,305.9393005371094,0.0070448401384055614,706.3506469726562,450.29681396484375,0.9999971389770508,745.6491088867188,578.9339599609375,0.9999983310699463,807.8270263671875,569.4181518554688,0.9999908208847046
69,629.3027954101562,305.7204284667969,0.9999817609786987,607.5633544921875,459.1159973144531,0.9999923706054688,550.1513061523438,589.3079833984375,0.9999988079071045,620.1783447265625,620.0284423828125,0.9999853372573853,626.22216796875,305.97723388671875,0.010383824817836285,705.6652221679688,454.94000244140625,0.999996542930603,762.6312255859375,574.9267578125,0.9999960660934448,822.9330444335938,554.0611572265625,0.9999884366989136
70,625.2535400390625,307.0669250488281,0.9999749660491943,598.9880981445312,462.3816223144531,0.9999957084655762,533.7208862304688,588.2242431640625,0.9999990463256836,601.4917602539062,622.2313232421875,0.9999834299087524,625.62109375,307.92169189453125,0.007245549000799656,706.965087890625,457.3985595703125,0.9999953508377075,768.3492431640625,575.7060546875,0.9999977350234985,827.4540405273438,549.9253540039062,0.9999947547912598
71,620.9342041015625,310.144287109375,0.9999797344207764,591.89111328125,465.28900146484375,0.9999953508377075,515.7291870117188,583.1310424804688,0.9999991655349731,581.5723266601562,621.4661865234375,0.9999977350234985,624.7705078125,309.9960021972656,0.0016488375840708613,711.0003051757812,456.8080139160156,0.9999898672103882,760.3366088867188,581.2118530273438,0.9999986886978149,821.3478393554688,559.3367309570312,0.9999942779541016
72,621.7642822265625,313.13494873046875,0.9999262094497681,591.7549438476562,467.62841796875,0.9999972581863403,501.6031799316406,578.9191284179688,0.9999995231628418,562.7162475585938,623.7061157226562,0.9999991655349731,624.9705200195312,315.16107177734375,0.0017807293916121125,713.9553833007812,457.06317138671875,0.9999765157699585,751.26806640625,587.1575927734375,0.9999901056289673,810.9730834960938,574.5433349609375,0.9999828338623047
73,625.44482421875,317.277099609375,0.9999657869338989,595.7174682617188,473.08074951171875,0.9999943971633911,492.31640625,569.3966674804688,0.9999902248382568,545.9218139648438,624.8116455078125,0.9999994039535522,627.4710693359375,318.6411437988281,0.002331838943064213,714.856201171875,456.35369873046875,0.999985933303833,738.861328125,587.8602905273438,0.9999980926513672,800.1962890625,587.9190063476562,0.9999920129776001
74,627.9091186523438,321.4381408691406,0.9999381303787231,607.6471557617188,479.8807373046875,0.9999847412109375,489.2485046386719,560.4156494140625,0.9999961853027344,528.252685546875,628.1557006835938,0.9999696016311646,628.89404296875,321.2594909667969,0.0047407448291778564,712.4984741210938,456.7735900878906,0.9999842643737793,722.869384765625,590.0459594726562,0.9999970197677612,784.3985595703125,599.2276000976562,0.9999808073043823
75,629.3483276367188,317.4573669433594,0.999882698059082,622.1181640625,482.5760498046875,0.9999901056289673,495.7315979003906,548.53759765625,0.9999984502792358,527.9931640625,619.5824584960938,0.9999833106994629,630.6347045898438,319.02996826171875,0.008230949752032757,707.5056762695312,455.2837219238281,0.9999960660934448,703.105224609375,589.76416015625,0.9999940395355225,766.6558837890625,601.0314331054688,0.9999626874923706
76,631.39208984375,315.0477600097656,0.9998643398284912,635.2919311523438,480.4173278808594,0.9999650716781616,510.94549560546875,545.8516845703125,0.9999961853027344,539.868896484375,614.9088745117188,0.9999932050704956,631.6548461914062,316.5943603515625,0.009808070957660675,698.5872802734375,456.4793701171875,0.9999744892120361,686.265625,590.7833862304688,0.9999946355819702,749.6154174804688,603.4844970703125,0.999937891960144
77,627.484130859375,311.7712097167969,0.9997976422309875,645.95263671875,473.4936828613281,0.9999536275863647,527.8997192382812,549.1353759765625,0.9999980926513672,561.5075073242188,617.6195678710938,0.9999948740005493,629.3076171875,311.9771728515625,0.06382881850004196,694.122314453125,455.79522705078125,0.9999438524246216,667.7501220703125,591.3572998046875,0.9999954700469971,731.7470092773438,605.0846557617188,0.9999353885650635
78,629.3058471679688,309.3144836425781,0.999786913394928,660.666015625,465.802734375,0.9999948740005493,548.8621215820312,556.3043823242188,0.9999980926513672,590.579833984375,620.4012451171875,0.9999908208847046,628.8006591796875,310.2875671386719,0.18586915731430054,698.177978515625,450.8914489746094,0.025082306936383247,648.6701049804688,589.4671020507812,0.9999914169311523,712.8204956054688,605.5527954101562,0.9999730587005615
79,626.0321655273438,305.5069885253906,0.9999499320983887,673.4248046875,457.3445739746094,0.9999955892562866,573.4682006835938,566.2290649414062,0.9999983310699463,625.4691162109375,624.3701171875,0.9999960660934448,622.03759765625,307.5421447753906,0.028232546523213387,645.9712524414062,454.6187744140625,0.01662626303732395,629.6715087890625,588.1331176757812,0.9999973773956299,694.2366333007812,604.974365234375,0.9999939203262329
80,621.5966186523438,304.77984619140625,0.9997379183769226,683.0807495117188,452.7783203125,0.9999948740005493,609.2447509765625,580.7379150390625,0.9997263550758362,673.764892578125,616.356689453125,0.9999014139175415,615.11328125,307.71319580078125,0.03510638326406479,640.2671508789062,454.1976013183594,0.9999735355377197,604.8873901367188,575.922607421875,0.9957398176193237,678.3477172851562,608.7353515625,0.9980717897415161
81,617.9410400390625,302.3132629394531,0.9985735416412354,689.0313110351562,450.0132141113281,0.9999914169311523,633.7947998046875,588.3038330078125,0.9999798536300659,704.073974609375,621.5562133789062,0.9999822378158569,614.69189453125,304.8932189941406,0.07008400559425354,625.5897216796875,453.0015869140625,0.9999961853027344,595.8109741210938,588.4642944335938,0.999998927116394,699.650146484375,617.7184448242188,0.002031997311860323
82,610.9000244140625,303.6224670410156,0.9915036559104919,693.35400390625,448.3987731933594,0.9999957084655762,667.708251953125,595.0967407226562,0.9999990463256836,740.7342529296875,613.91845703125,0.9999986886978149,610.83544921875,305.30126953125,0.060282375663518906,611.8360595703125,450.9883117675781,0.9999954700469971,578.88232421875,586.4572143554688,0.9999979734420776,639.3502197265625,611.4288940429688,0.9593225717544556
83,629.62744140625,308.3896789550781,0.9658303260803223,695.966064453125,450.3346862792969,0.9999943971633911,698.9179077148438,596.0225830078125,0.999998927116394,774.8892822265625,602.7160034179688,0.9999920129776001,610.9093627929688,309.0380554199219,0.025645554065704346,599.4029541015625,450.4325256347656,0.9999856948852539,561.7595825195312,585.4583129882812,0.9999983310699463,623.3138427734375,607.6842651367188,0.9999407529830933
84,625.0964965820312,308.5404357910156,0.9998894929885864,697.1572265625,453.8531494140625,0.999990701675415,726.1636962890625,594.0530395507812,0.9999988079071045,800.475830078125,585.7257080078125,0.9999886751174927,619.3140258789062,310.05609130859375,0.010780376382172108,589.0967407226562,449.7686767578125,0.9999940395355225,543.1162109375,581.546875,0.9999988079071045,604.09814453125,604.530517578125,0.9999451637268066
85,623.744140625,311.465576171875,0.9999809265136719,696.7633056640625,459.5477600097656,0.9999841451644897,748.3056640625,591.781982421875,0.9999958276748657,820.0078125,571.64794921875,0.9999951124191284,699.3917846679688,462.5241394042969,0.0014487215084955096,579.5657958984375,451.52972412109375,0.9999988079071045,527.8425903320312,580.8554077148438,0.9999992847442627,586.7277221679688,605.4469604492188,0.9999648332595825
86,622.1099243164062,319.2916259765625,0.9999638795852661,698.5126953125,461.72955322265625,0.9999747276306152,753.2866821289062,591.8726806640625,0.9999979734420776,823.1458740234375,570.038330078125,0.9999974966049194,699.151611328125,461.4348449707031,0.0008235850255005062,574.280029296875,453.04644775390625,0.9999942779541016,511.2402038574219,576.216064453125,0.9999980926513672,568.6337280273438,603.9049072265625,0.9999872446060181
87,619.4182739257812,320.609619140625,0.9999294281005859,699.5156860351562,462.0334777832031,0.9999831914901733,742.369384765625,594.6646118164062,0.9999986886978149,815.4252319335938,581.1259765625,0.9999957084655762,617.9793090820312,323.3844299316406,0.002544807270169258,571.5750122070312,455.360595703125,0.9999943971633911,498.6987609863281,570.8405151367188,0.9999980926513672,550.169921875,604.3063354492188,0.999996542930603
88,618.6175537109375,321.4047546386719,0.9999635219573975,699.176025390625,460.82177734375,0.9999841451644897,726.8583374023438,598.3529052734375,0.9999970197677612,801.123291015625,592.2584838867188,0.9999915361404419,624.8234252929688,319.1976013183594,0.0017087033484131098,578.416015625,453.8140563964844,0.9999985694885254,488.98980712890625,565.3422241210938,0.9999990463256836,530.9880981445312,605.7578735351562,0.9999969005584717
89,621.5415649414062,319.6117858886719,0.9999291896820068,698.1887817382812,458.9765930175781,0.9999812841415405,710.4041137695312,598.5625,0.9999982118606567,785.2315673828125,602.1300659179688,0.9999901056289673,626.578125,318.5667724609375,0.005778270307928324,584.9716796875,455.6625671386719,0.9999955892562866,486.4787902832031,555.6541748046875,0.9999974966049194,514.147216796875,605.8897705078125,0.9999974966049194
90,626.3956298828125,316.24920654296875,0.9999856948852539,694.8525390625,457.67401123046875,0.9999946355819702,693.2797241210938,599.2953491210938,0.9999986886978149,767.7799072265625,607.970458984375,0.9999825954437256,627.0901489257812,316.5278625488281,0.0015415450325235724,599.8487548828125,459.0657958984375,0.9999823570251465,490.8197021484375,546.9671020507812,0.999998927116394,499.4854431152344,606.49658203125,0.9999948740005493
91,630.9430541992188,313.9146423339844,0.9999679327011108,687.2518920898438,457.4738464355469,0.9999902248382568,674.7532958984375,599.6624145507812,0.9999971389770508,749.1370849609375,612.5623168945312,0.9999942779541016,628.4851684570312,315.2007141113281,0.0019017707090824842,615.2432861328125,459.5495910644531,0.9999791383743286,500.7520751953125,540.5128784179688,0.999991774559021,495.7010192871094,603.6266479492188,0.9999674558639526
92,626.7903442382812,311.6789245605469,0.9988413453102112,676.9680786132812,458.53167724609375,0.9999973773956299,656.5027465820312,601.3277587890625,0.9999934434890747,730.50634765625,615.610595703125,0.9999912977218628,621.3155517578125,314.4120178222656,0.04033714160323143,626.23193359375,461.7558898925781,0.9999616146087646,514.2932739257812,538.2286376953125,0.999991774559021,519.5866088867188,601.3404541015625,0.9999583959579468
93,627.8141479492188,317.1003112792969,0.24999043345451355,662.634033203125,462.6148681640625,0.9999933242797852,638.193359375,602.9207153320312,0.9999773502349854,712.5689697265625,617.4805297851562,0.9999939203262329,611.8422241210938,316.2685852050781,0.14032745361328125,627.2591552734375,461.1025390625,0.9742419719696045,531.2444458007812,541.381103515625,0.9999963045120239,547.4099731445312,601.3881225585938,0.9999896287918091
94,609.9842529296875,313.9114685058594,0.9070378541946411,648.3469848632812,461.0155944824219,0.9999809265136719,618.8721313476562,602.9534912109375,0.999975323677063,693.7984619140625,619.953369140625,0.9999984502792358,609.834228515625,315.4796142578125,0.7675792574882507,630.5823364257812,460.9127197265625,0.0033667003735899925,553.8851928710938,549.351318359375,0.9999991655349731,581.8165893554688,604.6824951171875,0.9998778104782104
95,607.1482543945312,313.3609619140625,0.9990690350532532,634.4733276367188,462.04168701171875,0.9999632835388184,601.9944458007812,604.5391235351562,0.9999213218688965,675.1577758789062,623.4931640625,0.9999960660934448,607.8367919921875,314.976806640625,0.020495455712080002,671.64501953125,450.5003967285156,0.982251763343811,580.013427734375,560.5377807617188,0.9999979734420776,607.48388671875,597.461669921875,0.033526986837387085
96,605.5794677734375,311.6751708984375,0.9997523427009583,620.4752807617188,463.7795715332031,0.999976396560669,584.6080322265625,602.9412841796875,0.9999561309814453,658.069580078125,622.9151000976562,0.997701108455658,606.8521118164062,313.530517578125,0.014514992944896221,669.0800170898438,449.0224304199219,0.9999829530715942,609.8745727539062,573.2255859375,0.9999840259552002,658.6354370117188,606.4130859375,0.9999958276748657
97,600.145263671875,311.6518249511719,0.999971866607666,608.5634155273438,465.0325622558594,0.9999902248382568,566.4570922851562,601.7429809570312,0.999997615814209,639.5709838867188,628.35888671875,0.9999948740005493,606.5960693359375,314.0325012207031,0.0027765168342739344,669.2271118164062,446.9151611328125,0.9999783039093018,640.0665283203125,584.7536010742188,0.9999982118606567,694.4486694335938,604.2417602539062,0.9999967813491821
98,597.1943359375,313.44293212890625,0.9999923706054688,597.0682983398438,467.5231628417969,0.9999992847442627,549.6415405273438,603.3635864257812,0.9999983310699463,619.13330078125,630.8814697265625,0.9999955892562866,597.2034301757812,315.2801513671875,0.0008150307694450021,670.2268676757812,449.3673400878906,0.9999901056289673,671.2899780273438,587.8956298828125,0.999993085861206,730.2003784179688,599.3427734375,0.9999948740005493
99,597.8558349609375,315.7467346191406,0.9999864101409912,586.5624389648438,468.60943603515625,0.9999961853027344,531.3693237304688,602.8297729492188,0.9999982118606567,601.4213256835938,631.8218383789062,0.9999889135360718,595.8043212890625,316.8473205566406,0.0011347428662702441,668.9418334960938,454.50042724609375,0.9999916553497314,698.0131225585938,590.08447265625,0.9999879598617554,760.0287475585938,582.644287109375,0.999997615814209
100,595.7415161132812,318.3633117675781,0.999984622001648,575.97900390625,472.2935791015625,0.9999923706054688,514.0955810546875,602.1063842773438,0.9999973773956299,584.4881591796875,633.5823974609375,0.9999853372573853,595.119873046875,319.4488525390625,0.0010117162019014359,668.89306640625,463.2497863769531,0.9999865293502808,721.2607421875,587.0844116210938,0.9999948740005493,781.3511352539062,566.7166137695312,0.9999876022338867
101,593.6559448242188,320.60369873046875,0.9999852180480957,566.7913818359375,476.2941589355469,0.999996542930603,497.63885498046875,602.3250122070312,0.9999967813491821,566.0331420898438,636.1956787109375,0.9999954700469971,593.7946166992188,320.2771301269531,0.0013680107658728957,670.9578247070312,467.9173583984375,0.9999897480010986,730.8497924804688,587.4340209960938,0.9999707937240601,789.5194702148438,561.4609985351562,0.9999796152114868
102,592.00634765625,325.84197998046875,0.9999591112136841,560.9768676757812,480.6867370605469,0.9999971389770508,481.4418640136719,598.2759399414062,0.9999982118606567,547.5239868164062,636.3549194335938,0.9999977350234985,593.546142578125,325.5700378417969,0.003558190306648612,676.3613891601562,469.09619140625,0.9999986886978149,728.0450439453125,592.2939453125,0.9999972581863403,786.9190673828125,568.7197265625,0.999991774559021
103,593.9842529296875,330.3249206542969,0.9999794960021973,562.52783203125,483.1513977050781,0.9999988079071045,468.7580261230469,594.7378540039062,0.9999991655349731,530.8585205078125,639.2837524414062,0.9999985694885254,595.2555541992188,331.3152160644531,0.0020849721040576696,680.5647583007812,470.1726379394531,0.9999933242797852,721.6373291015625,597.94677734375,0.9999995231628418,780.5257568359375,586.4971313476562,0.9999462366104126
104,596.611083984375,333.5500793457031,0.9999938011169434,569.061279296875,486.34393310546875,0.9999880790710449,460.93939208984375,584.8385620117188,0.9999926090240479,512.3681030273438,640.7191162109375,0.9999982118606567,596.9091796875,334.10052490234375,0.0008345565292984247,681.9644775390625,470.6435852050781,0.9999940395355225,709.0049438476562,599.6154174804688,0.9999991655349731,770.3495483398438,604.3407592773438,0.9999970197677612
105,597.6838989257812,333.9332275390625,0.999974250793457,581.4120483398438,491.3625793457031,0.9999969005584717,461.82061767578125,571.3438720703125,0.9999760389328003,500.0206604003906,638.559814453125,0.9999933242797852,598.0042724609375,334.1346130371094,0.0034559648483991623,679.9766235351562,469.78662109375,0.9999953508377075,693.1527709960938,599.9385375976562,0.9999992847442627,755.3455810546875,610.4536743164062,0.9999978542327881
106,603.1675415039062,331.0656433105469,0.9991905093193054,597.6341552734375,493.0915832519531,0.999993085861206,471.5630798339844,561.9319458007812,0.9999947547912598,504.126953125,630.7919311523438,0.9999877214431763,607.6278686523438,333.08868408203125,0.028807703405618668,674.8524169921875,467.63299560546875,0.9999974966049194,676.1607055664062,600.9908447265625,0.9999990463256836,738.592041015625,612.7597045898438,0.9999978542327881
107,603.2748413085938,328.63201904296875,0.9996821880340576,611.5882568359375,489.6755676269531,0.9999828338623047,488.4713439941406,557.8903198242188,0.9999805688858032,520.1436157226562,627.5007934570312,0.9999964237213135,608.2779541015625,328.4673156738281,0.009854047559201717,667.8615112304688,468.19427490234375,0.999991774559021,660.7000122070312,601.3805541992188,0.9999985694885254,723.5000610351562,612.9165649414062,0.9999977350234985
108,601.4605102539062,322.12860107421875,0.999893307685852,623.5792846679688,478.3486328125,0.999956488609314,507.74639892578125,560.0233154296875,0.9999935626983643,543.1467895507812,626.67822265625,0.9999958276748657,605.5223388671875,322.5423278808594,0.001658708555623889,666.1666870117188,463.62091064453125,0.9998059868812561,641.83984375,599.5661010742188,0.9999995231628418,705.6306762695312,612.4580078125,0.9999971389770508
109,601.6168212890625,316.14678955078125,0.9994366765022278,639.8966064453125,470.726318359375,0.9999809265136719,530.1859741210938,567.71630859375,0.9999974966049194,574.620849609375,629.836669921875,0.9999966621398926,601.0219116210938,317.18902587890625,0.014588472433388233,602.6326293945312,312.06597900390625,0.0038768197409808636,625.1345825195312,597.9959106445312,0.9999992847442627,688.2081909179688,613.4786987304688,0.9999927282333374
110,601.9225463867188,314.7320861816406,0.999591052532196,650.9622802734375,464.4245910644531,0.9999786615371704,555.2910766601562,578.10595703125,0.9999983310699463,608.3065185546875,633.4553833007812,0.9998838901519775,598.5223388671875,315.5439758300781,0.0057653444819152355,620.5619506835938,463.27099609375,0.9895519614219666,605.75732421875,597.0348510742188,0.9999984502792358,670.1962280273438,613.4220581054688,0.9999910593032837
111,597.655029296875,316.830078125,0.9999481439590454,657.7312622070312,460.9354248046875,0.999992847442627,590.0723876953125,593.8541259765625,0.9989142417907715,650.9889526367188,629.7763061523438,0.9997350573539734,593.83544921875,318.4056091308594,0.011353501118719578,610.6389770507812,462.4427490234375,0.999977707862854,584.537109375,588.44580078125,0.9992769360542297,651.2378540039062,614.181884765625,0.9964885711669922
112,595.3499755859375,315.8457336425781,0.999948263168335,663.48291015625,458.9710693359375,0.9999911785125732,616.9220581054688,601.1478881835938,0.9999886751174927,689.3484497070312,629.6776733398438,0.9999985694885254,591.1986694335938,317.00115966796875,0.009534383192658424,601.4692993164062,462.67144775390625,0.9999265670776367,573.5394897460938,598.682861328125,0.9999994039535522,588.2119140625,333.94073486328125,0.0008880460518412292
113,590.9736938476562,319.7956237792969,0.98993319272995,665.8042602539062,459.6094665527344,0.9999591112136841,653.070068359375,605.6329345703125,0.9999754428863525,727.906005859375,620.47509765625,0.9999898672103882,592.46142578125,321.1268005371094,0.014754654839634895,587.0590209960938,463.44390869140625,0.9999617338180542,555.3238525390625,597.4627075195312,0.9999994039535522,614.2479248046875,618.10205078125,0.9982503056526184
114,611.6998901367188,323.1139221191406,0.9801091551780701,668.5316162109375,463.5431213378906,0.999985933303833,685.3687744140625,607.2987060546875,0.9999892711639404,758.8912353515625,605.1015014648438,0.9999873638153076,597.9769287109375,324.8885498046875,0.007064728997647762,575.0631713867188,464.0589904785156,0.9999722242355347,539.7559204101562,598.3593139648438,0.9999992847442627,600.0264282226562,619.8497924804688,0.9999288320541382
115,604.223388671875,326.61236572265625,0.9998586177825928,670.851318359375,468.7774658203125,0.9999954700469971,712.8578491210938,606.0188598632812,0.9999697208404541,784.2410278320312,589.6973876953125,0.9999542236328125,601.2364501953125,328.370361328125,0.0026519251987338066,564.4968872070312,466.4991760253906,0.9999973773956299,524.0693969726562,597.7573852539062,0.9999994039535522,584.2635498046875,621.5139770507812,0.9999719858169556
116,603.3167114257812,330.14422607421875,0.9998214840888977,674.6196899414062,473.7043151855469,0.999996542930603,729.69677734375,603.354248046875,0.9999645948410034,796.8096923828125,581.62158203125,0.9999889135360718,683.8688354492188,480.3094177246094,0.0015622430946677923,556.7194213867188,468.60260009765625,0.9999932050704956,507.8569641113281,596.1019897460938,0.9999992847442627,567.777099609375,621.12255859375,0.9999853372573853
117,600.7649536132812,334.5653381347656,0.9999001026153564,679.8252563476562,475.9718017578125,0.9999929666519165,733.9208984375,603.5198364257812,0.9999566078186035,802.2366333007812,582.1038818359375,0.9999961853027344,599.6751098632812,337.224853515625,0.001533928094431758,552.15966796875,470.6678771972656,0.9999901056289673,496.7012939453125,594.0383911132812,0.9999986886978149,554.43798828125,622.737060546875,0.9999728202819824
118,600.2813110351562,337.9603576660156,0.9999608993530273,680.8834838867188,478.7968444824219,0.9999866485595703,725.5586547851562,609.376953125,0.9999980926513672,796.5264282226562,593.113037109375,0.9999933242797852,599.5895385742188,340.7088928222656,0.001914619468152523,551.9169921875,472.8757019042969,0.9999810457229614,482.83355712890625,590.653564453125,0.9999972581863403,535.7185668945312,623.4421997070312,0.9999890327453613
119,602.4915161132812,341.0450744628906,0.9999426603317261,680.6083374023438,481.0179748535156,0.9999934434890747,713.5594482421875,611.0435180664062,0.9999918937683105,786.360595703125,603.0531616210938,0.9999923706054688,598.5532836914062,341.9530029296875,0.00515005923807621,556.655517578125,474.8830261230469,0.9999655485153198,475.2652587890625,584.0639038085938,0.9999991655349731,520.3263549804688,623.5533447265625,0.9999810457229614
120,607.2291259765625,340.6391906738281,0.9999728202819824,682.3615112304688,480.82427978515625,0.9999947547912598,699.2098999023438,614.405517578125,0.9999959468841553,774.62890625,613.6981201171875,0.999998927116394,608.0345458984375,342.2494812011719,0.001610799808986485,565.4622192382812,475.4743347167969,0.9999955892562866,473.1227722167969,579.1492309570312,0.9999982118606567,505.0605773925781,626.4147338867188,0.9999947547912598
121,613.1475830078125,342.7976379394531,0.9999842643737793,682.8748168945312,478.85107421875,0.9999849796295166,685.7333374023438,613.7843017578125,0.9999970197677612,760.09228515625,620.851318359375,0.9999933242797852,611.2050170898438,343.8209533691406,0.0020585721358656883,579.791015625,476.663818359375,0.999997615814209,477.0577392578125,570.7656860351562,0.9999864101409912,492.07806396484375,626.2772216796875,0.9999940395355225
122,618.16845703125,339.8719787597656,0.9999669790267944,680.0865478515625,478.01654052734375,0.9999933242797852,670.9387817382812,613.1674194335938,0.9999964237213135,744.6309204101562,623.3462524414062,0.9999954700469971,623.1026000976562,340.3160095214844,0.0009359924588352442,597.2974853515625,479.2621765136719,0.9999932050704956,487.18902587890625,562.10009765625,0.9999982118606567,484.13232421875,626.0420532226562,0.9999936819076538
123,621.593994140625,336.58856201171875,0.999924898147583,673.1258544921875,477.433837890625,0.9999967813491821,655.27880859375,612.02001953125,0.9999974966049194,727.454345703125,624.710693359375,0.9999977350234985,684.6607055664062,479.3934020996094,0.001075654523447156,612.900146484375,477.9354248046875,0.9999915361404419,500.27032470703125,554.2388305664062,0.9999936819076538,499.4705810546875,618.298095703125,0.9999392032623291
124,623.6289672851562,333.206298828125,0.9848667979240417,663.606689453125,476.9879455566406,0.9999957084655762,638.9258422851562,609.5452880859375,0.9999959468841553,711.9884033203125,623.9757080078125,0.9999953508377075,616.7571411132812,335.16302490234375,0.06997286528348923,620.124755859375,475.98492431640625,0.9996289014816284,517.431640625,551.0099487304688,0.9999992847442627,527.3767700195312,611.934326171875,0.999988317489624
