scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
170,628.7354125976562,612.5369873046875,0.8594452738761902,620.380615234375,495.2288513183594,0.8323973417282104,618.787841796875,396.0370178222656,0.811136782169342,682.4050903320312,393.92340087890625,0.8043970465660095,680.5520629882812,493.26275634765625,0.9334302544593811,668.1343994140625,586.2726440429688,0.9700461626052856,564.3023681640625,386.6933288574219,0.9819356799125671,572.9030151367188,302.5658264160156,0.9517679810523987,589.0234985351562,210.64122009277344,0.990029513835907,699.4965209960938,202.7598419189453,0.9890733361244202,730.9571533203125,275.9176025390625,0.9505565166473389,736.12158203125,305.7713317871094,0.8699883818626404,644.3972778320312,168.4655303955078,0.9971888661384583,645.1876831054688,105.67520141601562,0.9936715364456177
171,631.3394775390625,598.5225219726562,0.841462254524231,621.0599365234375,492.8768005371094,0.9053143262863159,615.7743530273438,393.49200439453125,0.7760831713676453,682.2483520507812,392.74542236328125,0.7354941964149475,682.2124633789062,493.99395751953125,0.9540159702301025,668.8145141601562,583.4159545898438,0.9674026966094971,563.3173828125,387.6549987792969,0.9902501702308655,571.1123046875,305.4671325683594,0.9526553750038147,588.0134887695312,214.10769653320312,0.9912135004997253,697.4143676757812,204.84249877929688,0.9886802434921265,730.92626953125,276.9711608886719,0.9466560482978821,735.8673706054688,296.7295837402344,0.8915225863456726,642.0230712890625,171.12069702148438,0.9979244470596313,642.0054321289062,108.94893646240234,0.9905704259872437
172,630.05712890625,598.5977172851562,0.6407557129859924,620.282470703125,491.5931701660156,0.9183543920516968,617.1012573242188,386.4670715332031,0.7674083113670349,679.2429809570312,381.52606201171875,0.7414274215698242,678.835205078125,490.183349609375,0.910643458366394,668.15673828125,577.1600341796875,0.9438908100128174,560.2313232421875,385.9139404296875,0.9835355281829834,569.686767578125,307.1844177246094,0.9718649983406067,585.6796875,216.8490753173828,0.9896474480628967,696.24853515625,209.2393798828125,0.9742113947868347,726.8226928710938,282.16552734375,0.8945803642272949,736.7642211914062,294.5791015625,0.9275407195091248,639.0714721679688,173.09471130371094,0.9971405267715454,637.0223388671875,111.22957611083984,0.9919267892837524
173,629.3182983398438,603.5214233398438,0.9335346817970276,620.1835327148438,491.5455322265625,0.8786905407905579,617.8319091796875,380.2344970703125,0.7372239232063293,679.0882568359375,379.3519287109375,0.728426456451416,682.9301147460938,489.6269836425781,0.8634960651397705,670.1131591796875,577.134521484375,0.9149613380432129,559.8737182617188,386.9136047363281,0.9801534414291382,569.3753051757812,308.2566833496094,0.9756100177764893,583.0931396484375,219.1022186279297,0.9874725341796875,694.9459838867188,207.7502899169922,0.9796311259269714,727.2504272460938,280.24957275390625,0.8914380669593811,736.3130493164062,296.51885986328125,0.9092957377433777,636.7759399414062,173.2874298095703,0.9971377849578857,633.744384765625,111.55232238769531,0.9921534657478333
174,627.823974609375,596.8279418945312,0.8956437110900879,617.8009643554688,494.0881652832031,0.9315570592880249,617.2446899414062,385.9367980957031,0.7780677080154419,679.108642578125,386.2760314941406,0.735522985458374,686.0750122070312,497.581787109375,0.8901698589324951,672.0615844726562,571.3466796875,0.9554964303970337,559.1538696289062,388.44000244140625,0.9763521552085876,567.7711181640625,310.05810546875,0.9699068665504456,582.4480590820312,219.18150329589844,0.9892395734786987,692.7166748046875,205.96707153320312,0.9866932034492493,724.880859375,279.0249328613281,0.9086810350418091,734.8431396484375,300.1473083496094,0.864805281162262,633.97607421875,173.44076538085938,0.9969314336776733,630.4153442382812,110.82431030273438,0.987220048904419
175,628.2537841796875,604.670654296875,0.8112648129463196,616.1085815429688,505.76910400390625,0.8434638977050781,614.0145874023438,373.42608642578125,0.6623091697692871,677.8450317382812,379.001220703125,0.661487877368927,687.8582763671875,504.8639221191406,0.911591112613678,674.14697265625,568.4784545898438,0.9632760882377625,558.3424682617188,389.2400817871094,0.9753760099411011,565.1740112304688,309.4408264160156,0.963064432144165,582.5888671875,218.09805297851562,0.9801231026649475,692.4957275390625,202.91290283203125,0.9865206480026245,723.333984375,277.40081787109375,0.9763111472129822,733.3589477539062,323.3204040527344,0.946511447429657,631.9353637695312,169.64183044433594,0.9958223104476929,627.1000366210938,107.41293334960938,0.9934042096138
176,630.06982421875,600.2925415039062,0.8573979139328003,616.2428588867188,502.2755126953125,0.807732105255127,613.888671875,393.4200744628906,0.7167412042617798,679.5021362304688,393.19097900390625,0.6775569915771484,692.9459228515625,506.6408386230469,0.930171549320221,677.0382080078125,556.6559448242188,0.9434366822242737,559.10595703125,391.2043762207031,0.9857300519943237,566.6089477539062,308.911865234375,0.9409133791923523,580.932861328125,217.09027099609375,0.9806963801383972,691.625,200.93032836914062,0.9793463945388794,722.4202880859375,277.1233215332031,0.9820613265037537,734.044189453125,330.17291259765625,0.9933539628982544,631.4550170898438,169.02102661132812,0.9951707720756531,626.4482421875,106.37899780273438,0.9919030070304871
177,632.4077758789062,604.4662475585938,0.8755359649658203,618.0557250976562,508.7382507324219,0.8757986426353455,614.83203125,395.78704833984375,0.7758032083511353,682.3209228515625,394.4692687988281,0.7976937294006348,696.0653686523438,507.900390625,0.9700937271118164,678.1793212890625,559.6572875976562,0.9287238121032715,560.8551635742188,393.4259948730469,0.9897702932357788,569.1106567382812,308.7063293457031,0.9579352140426636,580.93505859375,216.06878662109375,0.9831716418266296,692.3177490234375,198.31507873535156,0.9811534881591797,722.3045043945312,277.1722717285156,0.9808790683746338,736.1705322265625,335.1922607421875,0.9845165610313416,632.4473876953125,166.72052001953125,0.9955982565879822,626.7330322265625,103.7738265991211,0.9877896308898926
178,631.33447265625,598.197021484375,0.9064344167709351,618.3580932617188,500.6088562011719,0.8560977578163147,616.7814331054688,385.4365539550781,0.5875276923179626,682.8828125,385.58258056640625,0.654770016670227,697.3568725585938,506.6629638671875,0.9716756343841553,678.1174926757812,561.0081787109375,0.9273461103439331,562.0281372070312,391.21954345703125,0.9891754984855652,568.9440307617188,310.81964111328125,0.9328315258026123,582.04052734375,214.44100952148438,0.9820371866226196,692.9970703125,196.51406860351562,0.9809494614601135,721.9478149414062,279.5419616699219,0.976576566696167,737.1012573242188,345.53753662109375,0.9867245554924011,633.4849243164062,165.1025848388672,0.9952410459518433,626.72705078125,102.24615478515625,0.9781244993209839
179,631.9263305664062,597.80615234375,0.8723616003990173,619.9661254882812,498.3752136230469,0.8039216995239258,618.5413818359375,371.8651123046875,0.7556594014167786,682.777099609375,371.8128356933594,0.754905104637146,697.5000610351562,497.6542053222656,0.8686288595199585,680.82275390625,567.4646606445312,0.9726728796958923,563.9671020507812,392.79632568359375,0.9862290620803833,569.4827880859375,306.1255187988281,0.9196747541427612,580.8468017578125,214.0584259033203,0.975020706653595,692.81103515625,195.4557342529297,0.9843810796737671,721.9396362304688,280.8586120605469,0.9666152596473694,740.9307861328125,354.16986083984375,0.9799416065216064,633.1315307617188,162.5760498046875,0.9944207072257996,628.1851196289062,99.02732849121094,0.984230101108551
