scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,497.9193115234375,501.90509033203125,0.6856871843338013,572.2713012695312,444.1109619140625,0.39491501450538635,593.906494140625,315.30224609375,0.5400286912918091,603.3428955078125,316.0860595703125,0.5088478326797485,612.9708251953125,435.24951171875,0.5138331651687622,622.6471557617188,540.4175415039062,0.7971453666687012,564.5357666015625,367.5454406738281,0.2394375056028366,577.8460083007812,285.25531005859375,0.4724240005016327,588.6493530273438,215.154052734375,0.9852442741394043,593.1502685546875,211.41297912597656,0.8192707896232605,613.522216796875,282.99224853515625,0.9074268937110901,661.3654174804688,312.67340087890625,0.9761077165603638,594.3121337890625,185.7637176513672,0.9953092932701111,604.4049682617188,125.34227752685547,0.9932165741920471
136,610.4161987304688,545.4769897460938,0.6462911367416382,611.7269287109375,448.63714599609375,0.7342740297317505,585.3077392578125,306.3448181152344,0.646821141242981,596.9594116210938,303.42938232421875,0.5285660028457642,595.5961303710938,449.197021484375,0.7638514041900635,513.4730224609375,501.4260559082031,0.764194905757904,657.865478515625,324.7677307128906,0.07302150875329971,580.3785400390625,289.37103271484375,0.8208988904953003,587.6177978515625,210.5966033935547,0.9746943116188049,591.2803344726562,204.76718139648438,0.8418895602226257,612.661865234375,290.2012939453125,0.7678694128990173,656.0862426757812,321.4188232421875,0.9395508766174316,594.7407836914062,182.84376525878906,0.9947795867919922,606.106689453125,123.05960845947266,0.9926064014434814
137,600.1356811523438,546.7782592773438,0.6978700160980225,606.4786987304688,457.02880859375,0.7457847595214844,593.53515625,356.830810546875,0.8340599536895752,594.3784790039062,355.45196533203125,0.7037097811698914,595.9226684570312,450.6769104003906,0.7464574575424194,530.0176391601562,507.1202392578125,0.8822469711303711,611.134765625,361.6941223144531,0.9697229862213135,585.6495361328125,299.60357666015625,0.9478280544281006,588.490478515625,211.41439819335938,0.9768818020820618,590.0488891601562,205.84042358398438,0.8080134987831116,602.43017578125,291.0419616699219,0.693056046962738,635.6471557617188,326.332763671875,0.9102856516838074,593.6979370117188,180.6272430419922,0.9939829707145691,605.996826171875,122.15584564208984,0.9906732439994812
138,586.20654296875,546.0728759765625,0.8185402750968933,597.3646850585938,454.1238708496094,0.7678285241127014,595.6256103515625,353.7580261230469,0.8868483304977417,593.8810424804688,351.68701171875,0.6956970691680908,586.0265502929688,451.8268127441406,0.8264422416687012,550.4329833984375,506.97698974609375,0.892960250377655,626.2803344726562,349.32330322265625,0.9823046922683716,595.544921875,295.4231262207031,0.9764822125434875,588.720458984375,209.39134216308594,0.9592342376708984,590.439208984375,204.962646484375,0.8299134969711304,588.5955810546875,279.1349792480469,0.6312146782875061,613.5657348632812,340.0750732421875,0.5435123443603516,594.1328125,179.0661163330078,0.9952858090400696,606.0243530273438,120.5975112915039,0.9930751323699951
139,578.015380859375,509.0660705566406,0.7540944218635559,591.1928100585938,450.22113037109375,0.7758309841156006,594.0001220703125,348.81561279296875,0.8434165716171265,610.4522094726562,346.7727966308594,0.7127885818481445,627.3252563476562,437.9225769042969,0.9680187106132507,579.2607421875,505.8326721191406,0.5531396865844727,645.1619873046875,349.98199462890625,0.9882881045341492,599.9136962890625,290.55047607421875,0.9758244752883911,589.7008666992188,210.36329650878906,0.9780057072639465,590.8660278320312,203.90574645996094,0.7976068258285522,589.53271484375,278.2552795410156,0.5651192665100098,621.5563354492188,339.8425598144531,0.5018603205680847,595.026123046875,179.52452087402344,0.9958518743515015,605.6923217773438,120.38715362548828,0.9923413991928101
140,574.9961547851562,513.51806640625,0.9252167344093323,585.41552734375,442.9643859863281,0.8103822469711304,586.54345703125,339.4545593261719,0.7794600129127502,609.9924926757812,339.7137145996094,0.6629685759544373,634.8872680664062,430.6418762207031,0.9748045206069946,598.01708984375,518.7337036132812,0.9402285218238831,663.0476684570312,341.2464599609375,0.9506539106369019,608.9619140625,289.6581726074219,0.9609897136688232,588.2906494140625,209.1795654296875,0.9707722663879395,597.078857421875,204.9581298828125,0.8407767415046692,603.9113159179688,278.4177551269531,0.5033681392669678,653.2621459960938,334.3872375488281,0.6263651847839355,595.7947998046875,179.5393524169922,0.9960153698921204,607.4625244140625,120.92887878417969,0.9905833005905151
141,558.5877685546875,524.833251953125,0.812408983707428,575.648681640625,448.72442626953125,0.8436430096626282,581.1976928710938,348.4201965332031,0.702308177947998,611.3604125976562,344.2716369628906,0.6776114702224731,636.846923828125,430.78057861328125,0.974555253982544,622.77734375,527.1045532226562,0.9375861883163452,672.0604248046875,334.0120849609375,0.9786319732666016,613.0537109375,287.20440673828125,0.9844525456428528,591.2300415039062,208.74795532226562,0.9658703207969666,590.5973510742188,203.57151794433594,0.7961374521255493,604.9107666015625,278.04632568359375,0.5109332203865051,622.0242919921875,330.9944152832031,0.6021845936775208,595.4627685546875,182.70034790039062,0.995574951171875,608.2506713867188,123.02193450927734,0.9890769720077515
142,647.7493286132812,532.4063720703125,0.7279800772666931,569.8633422851562,452.50787353515625,0.7123619914054871,579.1361083984375,352.54425048828125,0.6669073104858398,610.0205078125,344.7349853515625,0.6146748661994934,637.8548583984375,431.86083984375,0.9651878476142883,647.2739868164062,528.7775268554688,0.7143853306770325,676.37841796875,322.26153564453125,0.9675596952438354,615.87744140625,284.002197265625,0.9809056520462036,593.2716674804688,210.67552185058594,0.9801251888275146,594.6859130859375,209.1916961669922,0.821107804775238,604.9705810546875,278.54034423828125,0.5314087271690369,651.077392578125,321.043701171875,0.6497241258621216,597.3330688476562,184.0994415283203,0.9947512745857239,609.3341674804688,124.12127685546875,0.9859849214553833
143,665.5133666992188,528.6675415039062,0.6661945581436157,563.3062744140625,443.5433654785156,0.5372564196586609,580.8355712890625,344.7123107910156,0.5707983374595642,606.1809692382812,340.3932189941406,0.6923137903213501,637.9981079101562,432.749755859375,0.8922485709190369,665.477783203125,527.1318969726562,0.732196033000946,688.19189453125,315.97808837890625,0.9864485859870911,622.0526123046875,285.99755859375,0.9751879572868347,594.9664306640625,209.52842712402344,0.9803915023803711,589.9219970703125,204.15084838867188,0.8462639451026917,618.5823364257812,277.63897705078125,0.5567362308502197,650.5169067382812,318.1738586425781,0.36624619364738464,598.1288452148438,186.1589813232422,0.997568666934967,610.3438720703125,125.0929183959961,0.9891263246536255
144,677.5670776367188,524.8623046875,0.877515435218811,639.1104736328125,438.6331481933594,0.721062183380127,570.764892578125,357.58233642578125,0.5491421818733215,610.4791259765625,353.8224182128906,0.7033088207244873,556.2906494140625,459.0742492675781,0.7287417650222778,516.959228515625,546.2256469726562,0.3673894703388214,695.7794189453125,312.4829406738281,0.9807403087615967,628.298095703125,289.1714782714844,0.9725707173347473,598.5606079101562,214.08175659179688,0.9828336238861084,595.6520385742188,211.09019470214844,0.8600738048553467,632.0613403320312,287.16754150390625,0.3490214943885803,687.1885375976562,308.79742431640625,0.5036309361457825,602.610107421875,187.7328643798828,0.9967674016952515,613.2093505859375,126.02775573730469,0.992645263671875
145,510.02508544921875,535.9313354492188,0.555761456489563,553.7056884765625,460.7965393066406,0.8418815732002258,569.8634033203125,368.1458435058594,0.6541191935539246,611.1055908203125,356.8614501953125,0.760539174079895,644.5001220703125,438.1432800292969,0.9089655876159668,680.7922973632812,522.709716796875,0.846208930015564,700.4844360351562,308.1207275390625,0.9819796085357666,628.692138671875,291.5420837402344,0.9609010815620422,601.027099609375,216.48443603515625,0.9788067936897278,595.374755859375,212.4455108642578,0.8643161058425903,632.78271484375,290.51934814453125,0.3579087555408478,695.5535278320312,305.7478332519531,0.6159417629241943,602.4503784179688,189.92681884765625,0.9958999752998352,612.6095581054688,126.73432159423828,0.9931275844573975
146,674.6295776367188,529.7703857421875,0.5852252244949341,551.47314453125,460.5714416503906,0.8756489753723145,571.8125610351562,360.60467529296875,0.7332273125648499,613.5596313476562,356.6770935058594,0.8560276627540588,648.4773559570312,435.2719421386719,0.9414111375808716,674.3648681640625,526.25537109375,0.850210964679718,700.6478881835938,306.69061279296875,0.9784654974937439,628.8416748046875,290.7806701660156,0.9748780131340027,600.3189086914062,217.00270080566406,0.9784716963768005,600.98583984375,212.65008544921875,0.8698021769523621,632.3550415039062,287.1136474609375,0.5370758771896362,700.0653686523438,304.27142333984375,0.7375109791755676,606.0350341796875,191.10781860351562,0.9950931072235107,613.7583618164062,126.99961853027344,0.9901770949363708
147,672.6429443359375,531.2380981445312,0.712034285068512,554.3036499023438,458.5421447753906,0.913748025894165,578.6083374023438,358.68524169921875,0.7705239653587341,618.2157592773438,355.5501708984375,0.8477181196212769,649.8255004882812,434.8958740234375,0.9113146662712097,671.7613525390625,527.9487915039062,0.8405861258506775,701.6366577148438,307.3123474121094,0.980872392654419,629.4752807617188,291.147705078125,0.9754120707511902,601.7108154296875,216.37420654296875,0.9855241179466248,606.3648071289062,213.99903869628906,0.888861358165741,633.4673461914062,286.5664978027344,0.5492170453071594,702.6505126953125,306.51910400390625,0.6902022361755371,608.580322265625,193.34202575683594,0.9950326681137085,618.543701171875,128.9727020263672,0.9925440549850464
148,666.3485107421875,530.794921875,0.6321799159049988,563.8168334960938,457.6794738769531,0.7296221852302551,587.3901977539062,355.98681640625,0.5485209226608276,621.1417236328125,352.65936279296875,0.7467538714408875,651.1661376953125,436.13427734375,0.9296339750289917,665.9237060546875,526.2078247070312,0.832306981086731,697.5055541992188,309.599609375,0.9892455339431763,622.0986328125,289.6004638671875,0.9415664076805115,602.6426391601562,214.97943115234375,0.9821877479553223,613.11669921875,213.56982421875,0.9252975583076477,628.3685302734375,285.71331787109375,0.6399713158607483,701.6380615234375,309.5752868652344,0.4519016444683075,610.765380859375,192.31202697753906,0.997554361820221,620.7530517578125,127.88615417480469,0.9946947693824768
149,510.82281494140625,505.94464111328125,0.7136743068695068,576.0527954101562,455.7925720214844,0.7951622009277344,587.4393310546875,355.2869873046875,0.6185064911842346,621.2682495117188,352.0840759277344,0.8572865724563599,651.442626953125,434.4809875488281,0.9687263369560242,654.4004516601562,528.3770141601562,0.9349625110626221,691.5993041992188,313.3968811035156,0.9914250373840332,619.7034912109375,288.4757080078125,0.9620498418807983,603.0446166992188,212.78623962402344,0.9806013107299805,614.6610107421875,211.85238647460938,0.9285385012626648,626.3358154296875,283.8152770996094,0.6410177946090698,685.1427612304688,309.8477478027344,0.38579055666923523,611.8060913085938,190.7217559814453,0.9976741671562195,621.1192626953125,127.67338562011719,0.9937981963157654
150,643.03076171875,532.6123046875,0.7461519837379456,588.5042724609375,453.0802001953125,0.5775735378265381,596.4794311523438,347.26873779296875,0.5497556924819946,622.0867309570312,346.32440185546875,0.6678946018218994,646.2030639648438,433.88299560546875,0.9426496624946594,643.809814453125,529.7745361328125,0.8675640821456909,688.9029541015625,321.739013671875,0.9672954082489014,619.360595703125,282.9497375488281,0.9803767204284668,605.20849609375,211.62892150878906,0.9792109131813049,613.5941772460938,209.3753204345703,0.9154984354972839,620.6797485351562,277.96478271484375,0.7971529364585876,655.74462890625,326.62957763671875,0.41761285066604614,613.7603759765625,187.94815063476562,0.9976330995559692,625.70654296875,126.12644958496094,0.9932686686515808
151,632.1074829101562,531.5046997070312,0.537864625453949,609.5606689453125,446.908203125,0.6477866172790527,609.003173828125,339.2279052734375,0.7914287447929382,605.2431640625,335.07159423828125,0.5951841473579407,641.7573852539062,438.098388671875,0.8605389595031738,631.7527465820312,528.3327026367188,0.9146488904953003,675.459716796875,325.92291259765625,0.9935692548751831,618.2076416015625,279.290771484375,0.9700031876564026,604.7819213867188,205.6012420654297,0.9810293316841125,615.366943359375,204.74620056152344,0.8793542981147766,619.1410522460938,276.1654968261719,0.7556391358375549,661.7578125,321.23724365234375,0.5015737414360046,614.7035522460938,185.0845489501953,0.9955419898033142,627.7307739257812,124.64501953125,0.9916210174560547
152,621.773681640625,532.6762084960938,0.9485329389572144,630.0990600585938,440.46466064453125,0.907691478729248,610.0614013671875,344.4301452636719,0.8441703915596008,604.513916015625,341.9560852050781,0.7530956864356995,615.7196044921875,441.8499755859375,0.7663880586624146,548.45849609375,505.9544982910156,0.8915574550628662,667.6060791015625,335.0193176269531,0.9882263541221619,612.8721923828125,276.9781799316406,0.9698646068572998,605.3353881835938,201.71510314941406,0.9830940961837769,612.67333984375,202.22328186035156,0.8874596953392029,618.351806640625,275.8842468261719,0.6448424458503723,654.5331420898438,328.6036682128906,0.3380047380924225,613.2073364257812,181.59947204589844,0.9969903230667114,629.3812255859375,123.22574615478516,0.986592710018158
153,609.3414306640625,531.7432250976562,0.7215933799743652,629.7725219726562,436.77655029296875,0.9315012097358704,609.3967895507812,339.9371337890625,0.8765210509300232,596.8226928710938,338.3664855957031,0.6722753643989563,622.1444702148438,435.6195983886719,0.8152400851249695,609.3860473632812,530.2593994140625,0.49238264560699463,652.3921508789062,338.6699523925781,0.9865298271179199,611.7064208984375,278.9879150390625,0.969254732131958,604.4249877929688,200.59613037109375,0.9727109670639038,611.939453125,201.17137145996094,0.8838703036308289,617.0049438476562,274.7978210449219,0.652514636516571,644.1203002929688,337.10430908203125,0.3561514616012573,613.5859375,178.93130493164062,0.9970916509628296,631.5223999023438,121.47126007080078,0.985481858253479
154,597.497314453125,523.43212890625,0.8576362729072571,640.1936645507812,433.7392578125,0.8177847862243652,604.830078125,334.08306884765625,0.8902019262313843,595.45166015625,332.3994140625,0.6917057037353516,608.8091430664062,434.8644104003906,0.90660160779953,597.086669921875,520.6041870117188,0.5977824330329895,637.6360473632812,338.3802795410156,0.9891933798789978,607.619140625,278.07965087890625,0.9574421048164368,605.346435546875,199.19073486328125,0.9751192927360535,612.7076416015625,199.55801391601562,0.9100920557975769,617.6924438476562,270.99371337890625,0.7566253542900085,628.781005859375,330.3146057128906,0.5361484289169312,614.3062133789062,177.7129669189453,0.9965937733650208,632.13330078125,121.22447204589844,0.9782960414886475
155,592.0615234375,523.4117431640625,0.3934387266635895,647.8792114257812,426.73583984375,0.8023987412452698,608.2068481445312,340.9122009277344,0.8570432066917419,596.6800537109375,340.2608947753906,0.7008477449417114,605.5723266601562,434.7376403808594,0.9198142886161804,588.1093139648438,523.0840454101562,0.8919540047645569,622.3162231445312,342.8567199707031,0.9665001034736633,600.9852294921875,280.17376708984375,0.9395390748977661,605.9625244140625,199.17208862304688,0.9736278057098389,614.8865356445312,201.92678833007812,0.8854774832725525,619.5010986328125,277.13922119140625,0.8524559140205383,653.4969482421875,331.0040588378906,0.9609056115150452,615.3773803710938,178.09474182128906,0.9953880906105042,632.1953125,120.96573638916016,0.9825924634933472
156,574.3592529296875,529.5337524414062,0.6789566874504089,651.3609619140625,424.0884094238281,0.6446625590324402,610.56640625,345.2940673828125,0.622730016708374,594.2133178710938,345.18438720703125,0.42423319816589355,590.8179321289062,439.9742126464844,0.7483031749725342,574.5289306640625,527.3124389648438,0.6097922921180725,609.8864135742188,355.784912109375,0.9658476710319519,597.1107788085938,283.8061218261719,0.8740121722221375,608.4876708984375,199.1546630859375,0.964359700679779,614.7286987304688,201.8240509033203,0.8533967137336731,627.9254150390625,283.14019775390625,0.798547089099884,668.018310546875,323.8593444824219,0.9415786266326904,617.6287841796875,179.82379150390625,0.9935052394866943,636.8515014648438,120.94330596923828,0.9911774396896362
157,659.8203125,531.0421142578125,0.6116379499435425,652.338623046875,432.20611572265625,0.662759006023407,609.343994140625,338.2999267578125,0.6344080567359924,618.50341796875,338.65625,0.6417684555053711,583.5375366210938,435.7976989746094,0.8057113885879517,563.1434326171875,528.1986694335938,0.8717879056930542,592.863037109375,355.7329406738281,0.9745880961418152,587.5191040039062,276.48089599609375,0.7887146472930908,608.118408203125,202.40570068359375,0.9852290749549866,614.1451416015625,203.1771240234375,0.824101984500885,633.0183715820312,285.5479431152344,0.9139292240142822,674.68408203125,316.7096252441406,0.9471272826194763,617.7467041015625,183.88113403320312,0.9903389811515808,636.6536865234375,124.24303436279297,0.9904562830924988
158,679.4669189453125,530.7882690429688,0.6101871728897095,660.12158203125,451.04833984375,0.5717848539352417,612.2654418945312,342.01141357421875,0.6477730870246887,619.067138671875,340.8239440917969,0.49812108278274536,572.5103149414062,437.34521484375,0.701580286026001,550.2766723632812,529.4296264648438,0.8813245892524719,587.7880859375,354.34503173828125,0.7150821685791016,594.4241333007812,289.28228759765625,0.6949017643928528,609.8184204101562,208.62472534179688,0.9750410914421082,620.263916015625,211.4220428466797,0.8988679647445679,636.3896484375,284.8188781738281,0.9260849356651306,687.1481323242188,310.5143127441406,0.8944621086120605,620.0465698242188,188.61537170410156,0.9943097829818726,638.3837280273438,127.26787567138672,0.9912219047546387
159,539.8768920898438,529.2251586914062,0.9469380378723145,562.0228881835938,442.1227111816406,0.5804018974304199,612.5486450195312,355.43902587890625,0.7422366738319397,587.4887084960938,350.6855773925781,0.6998708248138428,650.6415405273438,439.97027587890625,0.5144676566123962,694.7141723632812,529.0687255859375,0.6527143716812134,702.2039794921875,305.903076171875,0.7964349985122681,596.2581176757812,285.52447509765625,0.4933673143386841,613.3489990234375,214.43521118164062,0.9699141383171082,610.6444091796875,213.713134765625,0.8568568229675293,641.9722900390625,288.3305969238281,0.8716282844543457,700.2721557617188,304.89935302734375,0.8257536292076111,619.355224609375,193.28822326660156,0.9948329925537109,639.7654418945312,132.63043212890625,0.9679214358329773
160,528.0796508789062,532.433349609375,0.9516109228134155,554.7184448242188,448.40765380859375,0.8607534766197205,609.673828125,356.9479675292969,0.6147536039352417,589.411865234375,356.8868408203125,0.6009339094161987,651.9635009765625,440.8404541015625,0.5320396423339844,704.4714965820312,528.9971923828125,0.6342348456382751,708.9244995117188,302.9869384765625,0.4640854299068451,591.3572387695312,276.88824462890625,0.42908892035484314,617.9926147460938,218.5594940185547,0.9433639049530029,611.5992431640625,218.92779541015625,0.8808335661888123,643.1820068359375,288.4827575683594,0.88608318567276,707.027099609375,302.6447448730469,0.9412156343460083,622.63720703125,196.94039916992188,0.9928697943687439,640.9237060546875,137.99783325195312,0.9808725118637085
161,517.7457885742188,532.7448120117188,0.9632389545440674,553.416259765625,445.2677917480469,0.821638286113739,610.3253173828125,358.27264404296875,0.6274746060371399,588.8253784179688,363.31365966796875,0.5633565187454224,653.5913696289062,437.79669189453125,0.3766448199748993,705.5304565429688,531.2787475585938,0.4285886585712433,577.583740234375,356.7095642089844,0.17766711115837097,587.6796875,292.4882507324219,0.6147764921188354,617.6148681640625,221.5568389892578,0.9363887906074524,621.7633666992188,224.7144775390625,0.8684661984443665,644.7141723632812,288.3717041015625,0.7886539697647095,715.0381469726562,297.2802734375,0.9935624599456787,624.5563354492188,200.46368408203125,0.9924766421318054,642.3994140625,141.1238555908203,0.9853076934814453
162,509.98114013671875,533.547119140625,0.8810423016548157,550.2725219726562,452.25201416015625,0.40731632709503174,621.3541870117188,369.7493591308594,0.4975617229938507,588.2862548828125,370.2289733886719,0.6629122495651245,550.13427734375,450.9411926269531,0.6539722681045532,701.0269775390625,535.042724609375,0.7131507992744446,571.3812866210938,362.1950378417969,0.8686468601226807,587.8797607421875,293.48455810546875,0.8062304258346558,621.468505859375,225.58908081054688,0.9758179187774658,621.063232421875,226.33143615722656,0.8441376686096191,648.1162109375,289.1723937988281,0.818500280380249,716.7366333007812,296.92437744140625,0.9937354922294617,625.7168579101562,201.90184020996094,0.9956005811691284,644.4605102539062,142.41282653808594,0.9868786931037903
163,510.5265808105469,522.1189575195312,0.9320968389511108,555.3308715820312,455.63702392578125,0.5395277142524719,619.0924072265625,359.7884521484375,0.5190170407295227,597.7987670898438,365.0301513671875,0.5251173973083496,670.07568359375,452.49957275390625,0.4051818549633026,694.2610473632812,538.0779418945312,0.7770148515701294,581.6005249023438,366.58502197265625,0.3196803629398346,591.3474731445312,285.8662109375,0.8245026469230652,623.3848876953125,223.34165954589844,0.9774382710456848,619.9957885742188,220.83677673339844,0.8357930183410645,650.2672119140625,289.2458190917969,0.8600292801856995,717.2449951171875,297.52557373046875,0.9894066452980042,629.140869140625,201.93373107910156,0.996117353439331,647.5744018554688,142.67755126953125,0.986449658870697
164,685.0924072265625,541.6767578125,0.5566030740737915,672.79150390625,455.4555969238281,0.7239965200424194,629.1788940429688,362.7652282714844,0.7515454888343811,601.360107421875,361.8760070800781,0.6786440014839172,570.6926879882812,450.0820007324219,0.7920470833778381,511.9512939453125,514.197998046875,0.9068261384963989,587.7728881835938,366.41943359375,0.8421968221664429,590.5927734375,295.1424865722656,0.908169686794281,621.7860717773438,223.311767578125,0.9752421975135803,627.1781005859375,219.4725341796875,0.8154621720314026,652.2393798828125,288.78997802734375,0.8062191605567932,716.6498413085938,299.19805908203125,0.987898051738739,630.6270141601562,199.15463256835938,0.9956055283546448,653.2852783203125,142.0626678466797,0.9913011193275452
165,671.9327392578125,540.576171875,0.8575969934463501,668.68408203125,448.5808410644531,0.8202776312828064,628.3104858398438,358.62359619140625,0.7767708897590637,613.6167602539062,367.345703125,0.5811726450920105,587.2102661132812,445.7040100097656,0.8863253593444824,517.1669921875,508.2701416015625,0.9391607046127319,595.3046875,370.15350341796875,0.8813676834106445,599.4179077148438,299.7767639160156,0.9046428799629211,624.2327880859375,220.5851593017578,0.9694250822067261,627.7568359375,219.1672821044922,0.8128710389137268,650.2415161132812,287.3840026855469,0.8894496560096741,713.693359375,304.70684814453125,0.966903030872345,633.753173828125,197.04335021972656,0.9949315190315247,655.4238891601562,137.643798828125,0.9804304242134094
166,663.3390502929688,542.806640625,0.8277686834335327,665.6372680664062,451.9232482910156,0.7833995819091797,635.293701171875,363.9482421875,0.7428725957870483,621.9835205078125,369.4084167480469,0.4278838336467743,593.9276733398438,443.88623046875,0.8408017158508301,529.2568969726562,503.0365295410156,0.9299176931381226,604.63818359375,380.4834899902344,0.8139680027961731,602.9853515625,301.1082458496094,0.8900024890899658,624.5026245117188,216.51242065429688,0.9742364287376404,627.6691284179688,214.33644104003906,0.8571788668632507,651.4912109375,288.3740234375,0.893773078918457,706.2763061523438,311.6270751953125,0.9710666537284851,634.0164184570312,192.71920776367188,0.9958589673042297,657.3360595703125,133.70138549804688,0.9774353504180908
167,650.5756225585938,543.0077514648438,0.7283788919448853,659.9037475585938,448.80743408203125,0.7006072998046875,630.8565673828125,361.787841796875,0.5307892560958862,621.3984985351562,355.2240295410156,0.31334421038627625,610.6676635742188,448.16265869140625,0.7813974618911743,541.8069458007812,499.9186096191406,0.8977733850479126,619.6480712890625,373.4033203125,0.4152773916721344,612.5299682617188,298.22222900390625,0.8132834434509277,625.46337890625,217.36309814453125,0.9686686992645264,626.9807739257812,213.65756225585938,0.79801344871521,651.6658935546875,289.6300048828125,0.9242162108421326,694.5977172851562,317.69000244140625,0.9779526591300964,633.1259155273438,190.17391967773438,0.9960660338401794,655.2637939453125,129.07640075683594,0.9891090393066406
168,637.9918212890625,538.6953125,0.8209454417228699,653.1122436523438,443.3092041015625,0.9077772498130798,627.6171875,363.1539306640625,0.8199663162231445,620.140625,362.84228515625,0.6447951793670654,626.28369140625,445.3172302246094,0.9592231512069702,556.651611328125,502.1167297363281,0.919171154499054,637.7218017578125,367.7974853515625,0.8539621233940125,618.9553833007812,299.68017578125,0.9111645221710205,622.3934326171875,214.6292724609375,0.9838151335716248,633.3583374023438,212.27035522460938,0.8881990909576416,648.2388305664062,291.60009765625,0.8739420771598816,685.8053588867188,327.5499267578125,0.9856323003768921,635.1365966796875,187.36537170410156,0.9978281855583191,656.596923828125,127.39744567871094,0.9894126057624817
169,626.3344116210938,542.8738403320312,0.7961138486862183,643.947021484375,450.6853332519531,0.8052613735198975,629.0677490234375,355.93572998046875,0.8604519367218018,607.9415893554688,347.166015625,0.5578532814979553,619.1908569335938,446.0913391113281,0.9321573376655579,573.746826171875,504.7876892089844,0.8592488169670105,652.4788818359375,357.8150634765625,0.9710648655891418,627.2777709960938,293.1671447753906,0.9867101311683655,621.5202026367188,209.4530029296875,0.9748357534408569,629.488525390625,208.75953674316406,0.8980709910392761,634.4229736328125,286.3974914550781,0.7772001028060913,667.3079833984375,329.3162841796875,0.9697625637054443,632.0108032226562,184.9116973876953,0.9960971474647522,656.0433349609375,127.00106811523438,0.9915236234664917
